"99年07月 6116 彩晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/07/01","15,774,072","95,997,539","6.12","6.15","6.04","6.05","-0.12","3,154",
" 99/07/02","10,754,623","65,664,064","6.09","6.15","6.08","6.10","+0.05","2,044",
" 99/07/05","11,554,008","71,432,873","6.13","6.29","6.11","6.22","+0.12","2,417",
" 99/07/06","13,132,454","82,397,647","6.20","6.32","6.16","6.32","+0.10","2,455",
" 99/07/07","10,617,427","66,807,709","6.31","6.35","6.25","6.28","-0.04","1,717",
" 99/07/08","17,744,024","113,614,252","6.35","6.50","6.33","6.36","+0.08","3,004",
" 99/07/09","11,868,599","75,191,632","6.38","6.40","6.30","6.34","-0.02","1,614",
" 99/07/12","12,929,989","83,302,454","6.48","6.48","6.40","6.41","+0.07","2,345",
" 99/07/13","7,822,448","49,966,504","6.42","6.45","6.35","6.37","-0.04","1,371",
" 99/07/14","12,220,231","78,782,136","6.41","6.50","6.41","6.43","+0.06","2,246",
" 99/07/15","13,882,508","88,377,167","6.40","6.40","6.34","6.36","-0.07","3,582",
" 99/07/16","10,850,255","68,352,906","6.36","6.36","6.25","6.30","-0.06","1,802",
" 99/07/19","16,787,470","104,152,928","6.22","6.27","6.18","6.20","-0.10","3,015",
" 99/07/20","10,614,347","66,479,903","6.26","6.33","6.20","6.26","+0.06","2,354",
" 99/07/21","9,849,776","61,643,827","6.27","6.30","6.23","6.25","-0.01","1,867",
" 99/07/22","7,852,023","48,989,433","6.21","6.28","6.21","6.22","-0.03","1,892",
" 99/07/23","10,741,815","67,757,103","6.30","6.35","6.28","6.29","+0.07","2,352",
" 99/07/26","9,792,409","61,710,943","6.33","6.35","6.28","6.28","-0.01","1,652",
" 99/07/27","8,028,601","50,285,509","6.28","6.32","6.25","6.25","-0.03","1,369",
" 99/07/28","10,346,125","64,786,549","6.26","6.28","6.24","6.27","+0.02","2,297",
" 99/07/29","10,743,600","67,311,977","6.32","6.32","6.24","6.25","-0.02","2,191",
" 99/07/30","11,421,116","70,963,488","6.25","6.25","6.18","6.22","-0.03","2,749",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

