"8812る 1303 玭ㄈ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/12/01","10,346,940","632,608,743","60.50","62.00","60.50","61.50","+0.50","3,700",
" 88/12/02","13,704,975","852,508,805","62.00","63.00","61.50","62.50","+1.00","4,367",
" 88/12/03","13,575,365","843,214,788","62.50","63.00","61.50","62.00","-0.50","4,043",
" 88/12/04","16,527,744","1,028,470,293","63.00","63.00","62.00","62.50","+0.50","4,443",
" 88/12/06","15,703,000","963,291,000","62.50","63.00","60.50","61.00","-1.50","4,345",
" 88/12/07","13,337,989","808,671,027","61.50","61.50","60.00","60.50","-0.50","4,327",
" 88/12/08","14,328,606","861,702,542","60.50","61.00","59.50","59.50","-1.00","5,061",
" 88/12/09","16,699,009","999,483,579","59.00","60.50","59.00","59.50"," 0.00","5,038",
" 88/12/10","12,460,894","739,678,164","60.00","60.00","59.00","59.50"," 0.00","3,874",
" 88/12/13","18,219,305","1,106,404,808","60.00","62.00","59.00","61.50","+2.00","5,346",
" 88/12/14","32,806,534","2,056,052,015","62.50","63.50","62.00","62.50","+1.00","8,919",
" 88/12/15","17,970,635","1,139,962,543","63.00","64.00","63.00","63.50","+1.00","6,098",
" 88/12/16","17,558,497","1,095,876,209","64.00","64.00","61.50","61.50","-2.00","5,405",
" 88/12/17","16,205,568","1,014,952,598","62.00","63.50","61.50","63.00","+1.50","4,999",
" 88/12/18","11,376,577","720,067,850","63.50","64.00","63.00","63.00"," 0.00","3,812",
" 88/12/20","10,202,000","641,500,500","63.00","63.50","62.00","63.00"," 0.00","2,744",
" 88/12/21","28,995,253","1,862,712,192","63.00","65.00","63.00","64.50","+1.50","6,875",
" 88/12/22","35,016,550","2,270,812,627","65.00","65.50","64.00","65.00","+0.50","8,953",
" 88/12/23","13,058,289","841,722,527","65.00","65.00","64.00","64.50","-0.50","4,187",
" 88/12/24","25,829,354","1,683,632,318","64.50","66.00","64.50","65.00","+0.50","6,971",
" 88/12/27","55,326,210","3,742,801,740","65.50","69.50","65.50","69.50","+4.50","14,105",
" 88/12/28","39,351,657","2,725,771,103","70.00","70.50","68.00","69.00","-0.50","11,070",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

