"9810る 2379 风琑             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/10/01","9,657,131","725,609,932","75.80","76.30","74.20","74.40","-0.60","4,420",
" 98/10/02","5,373,336","395,102,428","73.10","74.50","72.80","73.00","-1.40","2,883",
" 98/10/05","6,589,057","486,255,206","73.70","74.60","72.80","73.50","+0.50","2,994",
" 98/10/06","5,174,613","383,682,704","74.50","74.70","73.60","73.60","+0.10","2,799",
" 98/10/07","6,562,529","480,298,694","74.30","74.50","72.60","72.70","-0.90","3,403",
" 98/10/08","10,212,945","750,707,085","72.70","74.60","72.20","72.20","-0.50","5,077",
" 98/10/09","10,357,467","737,888,753","72.80","73.30","70.20","71.50","-0.70","5,512",
" 98/10/12","4,724,627","336,870,910","71.70","72.00","70.70","71.20","-0.30","2,680",
" 98/10/13","9,145,953","659,587,362","71.10","73.00","70.20","72.50","+1.30","4,584",
" 98/10/14","7,613,349","558,018,677","73.10","73.70","72.60","73.10","+0.60","3,735",
" 98/10/15","25,186,870","1,893,342,625","74.00","76.00","73.60","74.70","+1.60","10,734",
" 98/10/16","12,993,879","984,982,959","75.80","76.60","75.20","75.20","+0.50","5,693",
" 98/10/19","5,635,553","424,255,310","75.60","75.90","74.80","75.30","+0.10","2,797",
" 98/10/20","11,553,723","879,978,389","75.60","76.70","75.40","75.70","+0.40","5,199",
" 98/10/21","6,458,264","484,362,253","76.00","76.20","74.20","74.50","-1.20","3,036",
" 98/10/22","8,777,326","642,134,298","74.00","75.00","72.40","72.80","-1.70","4,119",
" 98/10/23","4,389,597","319,892,479","73.20","73.50","72.30","72.70","-0.10","2,233",
" 98/10/26","4,026,377","291,708,644","72.70","73.30","71.60","72.00","-0.70","2,063",
" 98/10/27","5,362,128","390,984,803","72.00","73.80","71.60","73.60","+1.60","2,799",
" 98/10/28","4,158,271","302,689,711","73.20","73.80","71.90","72.20","-1.40","2,010",
" 98/10/29","6,919,248","491,139,775","71.00","72.40","69.60","72.40","+0.20","3,530",
" 98/10/30","8,997,107","642,636,239","72.40","72.90","70.60","70.60","-1.80","4,298",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

