"8801る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/01/05","2,762,000","102,207,200","37.00","37.50","36.70","36.80","-1.30","631",
" 88/01/06","5,138,380","191,419,217","36.80","38.10","36.50","38.00","1.20","1,007",
" 88/01/07","4,284,657","164,639,539","38.00","39.20","37.60","39.10","1.10","1,053",
" 88/01/08","6,329,798","248,472,241","39.10","39.90","38.70","39.10","0.00","1,134",
" 88/01/11","2,695,029","105,087,925","39.40","39.50","38.80","38.90","-0.20","628",
" 88/01/12","1,960,192","76,396,228","39.00","39.40","38.50","39.20","0.30","531",
" 88/01/13","1,088,441","41,916,099","38.90","38.90","38.10","38.60","-0.60","435",
" 88/01/14","1,129,789","42,826,297","37.60","38.40","37.60","38.10","-0.50","395",
" 88/01/15","1,394,000","53,406,500","37.80","38.80","37.50","38.80","0.70","436",
" 88/01/16","1,935,960","75,228,255","39.00","39.30","38.50","38.80","0.00","683",
" 88/01/18","2,670,000","100,069,700","38.60","38.60","37.20","37.40","-1.40","959",
" 88/01/19","2,124,387","78,274,807","37.40","37.40","36.60","36.80","-0.60","649",
" 88/01/20","2,076,693","75,595,670","36.80","36.80","36.00","36.10","-0.70","616",
" 88/01/21","2,456,550","89,078,649","36.00","36.60","36.00","36.20","0.10","677",
" 88/01/22","2,242,646","81,245,261","36.20","36.70","36.00","36.20","0.00","627",
" 88/01/25","2,477,639","85,391,608","36.00","36.00","33.70","33.90","-2.30","781",
" 88/01/26","2,271,500","76,018,864","34.50","34.50","32.50","33.20","-0.70","742",
" 88/01/27","1,688,095","57,572,837","33.70","34.70","33.60","34.00","0.80","656",
" 88/01/28","1,180,292","40,125,305","34.00","34.30","33.70","33.90","-0.10","394",
" 88/01/29","1,323,413","44,475,326","34.50","34.50","33.10","33.30","-0.60","336",
" 88/01/30","2,149,268","72,369,508","32.80","34.40","32.80","34.10","0.80","655",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

