"101年10月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/10/01","16,808,228","82,284,773","4.98","5.00","4.85","4.87","-0.11","1,695",
"101/10/02","5,598,296","27,242,145","4.88","4.91","4.84","4.86","-0.01","848",
"101/10/03","6,373,963","31,302,059","4.89","4.96","4.87","4.87","+0.01","995",
"101/10/04","9,151,723","44,124,162","4.87","4.87","4.78","4.84","-0.03","1,177",
"101/10/05","8,991,304","43,794,349","4.84","4.92","4.82","4.84"," 0.00","1,585",
"101/10/08","4,250,536","20,500,584","4.82","4.86","4.80","4.81","-0.03","748",
"101/10/09","5,446,410","26,154,942","4.85","4.85","4.77","4.77","-0.04","828",
"101/10/11","10,523,862","48,862,108","4.70","4.70","4.61","4.61","-0.16","1,355",
"101/10/12","5,213,070","24,065,826","4.62","4.66","4.58","4.60","-0.01","948",
"101/10/15","6,786,373","30,308,310","4.60","4.60","4.40","4.43","-0.17","1,093",
"101/10/16","4,754,318","21,333,236","4.45","4.52","4.45","4.51","+0.08","895",
"101/10/17","4,190,227","19,110,381","4.55","4.59","4.53","4.54","+0.03","834",
"101/10/18","4,551,574","20,625,148","4.55","4.59","4.50","4.51","-0.03","1,014",
"101/10/19","3,901,248","17,520,341","4.53","4.53","4.47","4.47","-0.04","741",
"101/10/22","4,159,913","18,262,153","4.37","4.42","4.35","4.39","-0.08","771",
"101/10/23","6,517,562","28,892,074","4.40","4.48","4.39","4.44","+0.05","1,082",
"101/10/24","13,558,036","61,766,297","4.40","4.63","4.38","4.56","+0.12","2,219",
"101/10/25","10,873,655","49,918,335","4.64","4.67","4.48","4.53","-0.03","1,506",
"101/10/26","13,995,430","63,625,228","4.53","4.62","4.47","4.49","-0.04","2,060",
"101/10/29","11,121,724","48,352,396","4.49","4.53","4.18","4.19","-0.30","1,684",
"101/10/30","9,696,205","41,941,025","4.25","4.40","4.25","4.31","+0.12","1,457",
"101/10/31","10,374,188","45,618,929","4.40","4.45","4.35","4.36","+0.05","1,742",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

