"8904る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/04/01","3,006,388","27,840,916","9.40","9.45","9.20","9.25","-0.15","503",
" 89/04/05","4,557,000","43,096,100","9.30","9.65","9.30","9.55","+0.30","747",
" 89/04/06","7,113,894","69,896,978","9.75","10.00","9.65","9.65","+0.10","1,057",
" 89/04/07","3,978,107","38,061,911","9.75","9.80","9.40","9.50","-0.15","648",
" 89/04/08","2,793,516","25,931,360","9.50","9.50","9.20","9.20","-0.30","458",
" 89/04/10","2,394,000","22,184,700","9.20","9.40","9.20","9.25","+0.05","414",
" 89/04/11","2,752,653","25,527,038","9.25","9.40","9.15","9.30","+0.05","495",
" 89/04/12","3,704,289","34,894,856","9.30","9.55","9.30","9.30"," 0.00","599",
" 89/04/13","2,403,653","22,109,529","9.35","9.40","9.05","9.10","-0.20","474",
" 89/04/14","2,781,526","25,208,955","9.10","9.20","9.00","9.05","-0.05","393",
" 89/04/15","3,072,126","26,655,934","8.80","8.95","8.55","8.60","-0.45","643",
" 89/04/17","2,262,000","19,654,300","8.60","8.85","8.60","8.70","+0.10","380",
" 89/04/18","5,400,817","48,438,211","8.95","9.20","8.70","8.95","+0.25","690",
" 89/04/19","3,106,335","27,887,665","9.20","9.20","8.80","8.90","-0.05","424",
" 89/04/20","4,857,318","43,785,253","8.80","9.20","8.80","8.90"," 0.00","604",
" 89/04/21","2,019,293","18,100,934","9.05","9.10","8.85","9.00","+0.10","325",
" 89/04/24","1,496,826","13,140,688","8.95","9.00","8.70","8.70","-0.30","298",
" 89/04/25","2,037,469","17,707,648","8.65","8.80","8.60","8.75","+0.05","345",
" 89/04/26","3,714,333","31,099,793","8.80","8.80","8.15","8.50","-0.25","611",
" 89/04/27","2,187,136","18,046,987","8.20","8.40","8.20","8.35","-0.15","427",
" 89/04/28","2,770,020","22,544,860","8.30","8.35","8.00","8.30","-0.05","448",
" 89/04/29","2,031,156","16,774,620","8.30","8.40","8.10","8.25","-0.05","385",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

