"91年12月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/12/02","3,851,992","93,918,373","24.50","24.70","24.10","24.70","+0.40","814",
" 91/12/03","15,671,930","395,726,953","24.90","25.90","24.50","25.40","+0.70","3,388",
" 91/12/04","3,410,542","85,284,765","25.20","25.30","24.80","24.80","-0.60","879",
" 91/12/05","2,763,866","68,399,168","24.90","25.20","24.40","24.60","-0.20","786",
" 91/12/06","1,863,830","45,836,647","24.50","24.90","24.20","24.20","-0.40","659",
" 91/12/09","4,570,962","111,157,291","24.50","24.80","24.00","24.00","-0.20","1,243",
" 91/12/10","4,042,062","94,469,634","23.70","23.80","23.20","23.30","-0.70","1,150",
" 91/12/11","8,203,982","186,798,640","23.30","23.50","21.70","22.00","-1.30","2,173",
" 91/12/12","7,309,863","154,673,789","22.00","22.10","20.50","20.80","-1.20","1,904",
" 91/12/13","8,906,509","176,802,797","20.50","20.90","19.40","19.40","-1.40","2,026",
" 91/12/16","10,891,482","210,917,291","18.80","19.90","18.80","19.30","-0.10","2,447",
" 91/12/17","10,604,986","204,938,530","19.70","19.80","18.80","19.40","+0.10","2,280",
" 91/12/18","6,908,231","134,873,054","19.40","19.80","19.30","19.80","+0.40","1,454",
" 91/12/19","7,343,424","147,509,251","19.80","20.40","19.80","20.00","+0.20","1,946",
" 91/12/20","7,893,887","154,260,848","20.20","20.30","18.60","19.90","-0.10","1,640",
" 91/12/23","2,707,735","53,162,850","20.00","20.00","19.20","19.90"," 0.00","613",
" 91/12/24","6,672,398","135,185,679","19.90","20.70","19.60","20.00","+0.10","1,337",
" 91/12/25","3,240,369","65,061,637","20.10","20.40","19.70","20.40","+0.40","843",
" 91/12/26","1,951,109","39,484,388","20.20","20.40","20.00","20.30","-0.10","551",
" 91/12/27","1,508,947","30,073,506","20.30","20.30","19.80","19.80","-0.50","410",
" 91/12/30","3,495,968","67,067,367","19.40","19.70","19.00","19.10","-0.70","690",
" 91/12/31","1,294,145","25,064,355","19.20","19.60","19.20","19.50","+0.40","428",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

