"93年08月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/08/02","2,157,258","93,407,022","43.50","43.60","42.90","43.40","-0.10","717",
" 93/08/03","5,879,603","262,534,893","43.80","45.30","43.70","44.70","+1.30","1,802",
" 93/08/04","1,909,521","84,438,708","44.50","44.70","44.10","44.20","-0.50","641",
" 93/08/05","5,625,821","253,061,641","44.40","45.60","43.70","45.30","+1.10","1,416",
" 93/08/06","7,448,961","340,392,247","45.20","46.30","44.60","44.90","-0.40","2,004",
" 93/08/09","1,958,782","87,546,402","44.90","44.90","44.50","44.60","-0.30","592",
" 93/08/10","3,261,675","146,316,516","44.60","45.50","44.30","45.00","+0.40","980",
" 93/08/11","3,938,983","179,282,349","45.60","45.80","44.90","45.00"," 0.00","1,213",
" 93/08/12","6,128,255","284,453,426","45.00","48.00","44.80","47.60","+2.60","2,329",
" 93/08/13","3,400,025","160,723,892","47.50","47.70","46.50","47.20","-0.40","1,541",
" 93/08/16","2,795,182","134,219,697","47.30","48.50","47.20","47.80","+0.60","1,207",
" 93/08/17","3,881,048","187,971,273","48.40","48.70","48.00","48.70","+0.90","1,329",
" 93/08/18","3,106,141","151,299,011","48.20","49.40","47.80","48.70"," 0.00","1,396",
" 93/08/19","2,408,430","118,091,471","49.00","49.30","48.70","49.10","+0.40","937",
" 93/08/20","3,154,730","153,817,630","49.00","49.10","48.20","48.40","-0.70","1,134",
" 93/08/23","1,819,807","87,463,945","48.40","49.00","47.50","47.70","-0.70","720",
" 93/08/26","3,790,000","170,591,100","45.10","45.10","44.50","45.10","X0.00","1,333",
" 93/08/27","2,799,090","126,914,892","45.60","45.90","44.60","45.00","-0.10","1,061",
" 93/08/30","2,669,943","116,923,018","44.50","44.50","43.00","43.00","-2.00","1,045",
" 93/08/31","2,608,709","111,885,043","42.20","44.00","42.00","42.40","-0.60","1,083",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

