"98年07月 6285 啟碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/07/01","2,301,865","72,365,286","31.00","32.00","30.90","31.35","+0.45","894",
" 98/07/02","8,463,864","281,046,790","31.75","33.50","31.65","33.50","+2.15","2,362",
" 98/07/03","10,219,336","346,783,348","33.30","34.50","33.30","34.50","+1.00","3,352",
" 98/07/06","4,810,607","165,298,006","34.50","34.95","33.60","34.20","-0.30","1,699",
" 98/07/07","3,749,207","129,571,886","34.30","35.20","33.80","34.90","+0.70","1,416",
" 98/07/08","2,345,913","80,631,326","34.40","34.70","34.10","34.40","-0.50","921",
" 98/07/09","4,850,302","168,023,567","34.40","35.35","34.00","34.50","+0.10","1,940",
" 98/07/10","3,841,846","134,044,656","35.00","35.35","34.35","34.50"," 0.00","1,256",
" 98/07/13","4,334,722","141,453,573","34.30","34.30","32.10","32.10","-2.40","1,587",
" 98/07/14","2,552,913","83,221,335","32.50","33.15","32.10","33.00","+0.90","1,021",
" 98/07/15","2,193,613","73,625,570","33.15","33.85","33.10","33.55","+0.55","928",
" 98/07/16","6,174,152","215,101,003","34.20","35.50","33.95","34.75","+1.20","2,470",
" 98/07/17","9,658,517","352,912,931","35.10","37.15","35.10","37.15","+2.40","3,088",
" 98/07/20","12,422,837","478,505,681","37.80","39.20","37.80","38.20","+1.05","4,308",
" 98/07/21","6,819,460","252,015,003","38.50","38.50","36.00","37.20","-1.00","2,682",
" 98/07/22","9,385,158","362,647,691","37.20","39.50","37.20","38.50","+1.30","3,640",
" 98/07/23","3,705,946","141,457,843","38.50","38.70","37.75","38.15","-0.35","1,411",
" 98/07/24","8,524,770","331,781,341","38.65","39.70","38.15","38.25","+0.10","3,408",
" 98/07/27","2,335,790","89,166,637","38.50","38.80","37.50","38.10","-0.15","913",
" 98/07/28","3,559,794","137,224,525","38.30","38.90","38.25","38.40","+0.30","1,586",
" 98/07/29","3,826,535","145,304,713","38.80","38.80","37.50","37.70","-0.70","1,441",
" 98/07/30","3,661,464","135,884,870","37.70","37.70","36.60","36.85","-0.85","1,483",
" 98/07/31","5,191,888","195,599,780","37.25","38.15","37.20","37.35","+0.50","1,591",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

