"98年04月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/04/01","15,714,238","362,699,261","22.70","23.80","22.55","23.35","+1.05","4,254",
" 98/04/02","7,196,748","168,842,958","23.80","23.80","23.05","23.55","+0.20","2,364",
" 98/04/03","10,968,310","258,010,154","23.40","24.20","23.05","23.20","-0.35","2,814",
" 98/04/06","7,720,524","182,513,104","23.00","24.30","23.00","23.70","+0.50","2,052",
" 98/04/07","4,383,523","104,079,708","23.50","24.20","23.30","23.60","-0.10","1,361",
" 98/04/08","5,614,810","130,024,326","23.55","24.00","22.50","22.60","-1.00","1,832",
" 98/04/09","9,456,246","222,301,753","23.00","23.90","22.90","23.90","+1.30","2,619",
" 98/04/10","12,615,024","308,070,929","24.50","24.90","23.85","24.20","+0.30","3,652",
" 98/04/13","13,230,149","332,218,375","24.65","25.50","24.50","25.05","+0.85","3,543",
" 98/04/14","9,141,803","227,149,762","25.00","25.30","24.45","24.65","-0.40","2,357",
" 98/04/15","16,171,306","402,692,852","24.60","25.30","24.40","24.60","-0.05","3,356",
" 98/04/16","8,417,845","207,112,452","25.00","25.10","24.20","24.20","-0.40","2,593",
" 98/04/17","15,636,400","372,814,166","24.20","24.85","22.55","22.60","-1.60","4,387",
" 98/04/20","6,178,551","135,650,528","22.60","22.95","21.30","22.15","-0.45","2,153",
" 98/04/21","16,413,813","379,513,418","21.35","23.70","21.35","23.70","+1.55","4,181",
" 98/04/22","16,155,443","397,161,846","23.80","25.10","23.80","25.05","+1.35","4,443",
" 98/04/23","20,216,385","507,604,398","24.50","25.75","23.90","24.95","-0.10","5,999",
" 98/04/24","9,804,830","244,863,621","25.25","25.50","24.40","24.85","-0.10","2,808",
" 98/04/27","7,987,983","193,005,246","25.00","25.20","23.45","23.60","-1.25","2,432",
" 98/04/28","7,546,937","173,913,474","23.60","24.05","22.40","22.40","-1.20","2,263",
" 98/04/29","8,892,122","195,406,594","22.50","22.70","21.55","21.90","-0.50","2,525",
" 98/04/30","4,404,247","103,059,379","23.40","23.40","23.40","23.40","+1.50","747",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

