"95年04月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/04/03","1,865,004","32,488,757","17.55","17.55","17.30","17.45"," 0.00","616",
" 95/04/04","3,411,065","57,942,780","17.50","17.50","16.80","16.90","-0.55","1,107",
" 95/04/06","2,243,979","38,618,573","17.00","17.30","17.00","17.25","+0.35","735",
" 95/04/07","23,308,676","425,389,878","17.50","18.45","17.50","18.45","+1.20","4,812",
" 95/04/10","10,057,008","185,181,232","18.35","18.65","18.10","18.40","-0.05","2,420",
" 95/04/11","21,461,495","406,359,035","18.45","19.45","18.45","19.10","+0.70","5,109",
" 95/04/12","37,795,208","742,450,939","19.00","20.20","18.95","19.85","+0.75","8,287",
" 95/04/13","21,713,566","433,321,674","20.20","20.30","19.60","19.70","-0.15","4,914",
" 95/04/14","38,077,003","782,882,137","19.70","21.05","19.50","21.05","+1.35","7,803",
" 95/04/17","19,717,960","407,241,114","21.00","21.00","20.30","20.50","-0.55","4,401",
" 95/04/18","24,456,230","512,934,719","20.75","21.30","20.35","20.80","+0.30","5,519",
" 95/04/19","26,276,819","556,533,294","21.20","21.70","20.60","20.70","-0.10","5,437",
" 95/04/20","21,988,059","453,977,412","20.70","21.20","20.00","20.15","-0.55","4,876",
" 95/04/21","26,955,726","549,874,220","20.15","21.10","19.80","20.40","+0.25","6,369",
" 95/04/24","12,861,193","261,013,758","20.40","20.85","19.90","19.90","-0.50","3,008",
" 95/04/25","12,639,455","252,423,895","20.00","20.35","19.70","19.90"," 0.00","2,927",
" 95/04/26","24,278,349","493,175,945","20.10","20.60","19.90","20.40","+0.50","4,740",
" 95/04/27","19,632,500","383,309,750","20.35","20.35","19.05","19.05","-1.35","4,356",
" 95/04/28","7,792,256","148,882,643","18.80","19.30","18.80","19.25","+0.20","2,071",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

