"97年12月 3034 聯詠             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/12/01","13,902,456","410,368,173","28.50","30.05","28.50","29.50","+1.00","5,692",
" 97/12/02","8,782,938","242,181,464","27.45","27.90","27.45","27.45","-2.05","3,622",
" 97/12/03","11,263,910","304,956,328","27.20","27.90","26.30","26.30","-1.15","4,402",
" 97/12/04","9,013,008","243,826,066","26.95","27.50","26.70","26.80","+0.50","3,568",
" 97/12/05","9,958,866","269,123,078","27.00","27.50","26.40","26.75","-0.05","3,526",
" 97/12/08","12,616,959","351,556,797","27.10","28.60","26.90","28.60","+1.85","4,461",
" 97/12/09","13,634,062","394,140,250","29.30","29.40","28.30","28.35","-0.25","5,415",
" 97/12/10","15,871,614","473,413,912","28.35","30.30","28.35","30.30","+1.95","5,932",
" 97/12/11","17,552,362","541,030,885","30.30","31.70","30.10","30.60","+0.30","6,755",
" 97/12/12","30,061,349","940,702,573","30.10","32.70","29.50","30.50","-0.10","10,503",
" 97/12/15","20,106,469","649,967,104","32.05","32.60","31.60","32.60","+2.10","6,403",
" 97/12/16","11,622,982","365,596,762","32.40","32.55","30.80","31.60","-1.00","5,522",
" 97/12/17","16,287,489","521,554,271","32.20","32.95","30.60","30.90","-0.70","6,785",
" 97/12/18","7,136,009","222,204,160","31.10","31.60","30.50","31.60","+0.70","3,040",
" 97/12/19","15,145,857","487,176,184","31.40","32.70","31.10","32.00","+0.40","6,074",
" 97/12/22","9,832,171","312,527,933","32.20","32.90","30.25","30.25","-1.75","3,940",
" 97/12/23","9,630,067","279,867,695","30.10","30.25","28.50","28.50","-1.75","3,749",
" 97/12/24","6,791,648","197,252,940","27.85","29.50","27.85","29.00","+0.50","2,906",
" 97/12/25","5,655,573","165,126,637","29.00","29.45","28.85","29.30","+0.30","2,263",
" 97/12/26","7,081,058","209,733,264","29.00","30.20","29.00","29.55","+0.25","3,164",
" 97/12/29","2,462,270","71,935,371","29.55","29.60","29.05","29.05","-0.50","1,207",
" 97/12/30","7,085,000","215,532,830","29.50","30.95","29.30","30.90","+1.85","3,017",
" 97/12/31","7,752,829","240,776,646","31.50","31.50","30.80","31.10","+0.20","3,135",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

