"8908る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/08/01","1,660,000","263,018,000","160.00","161.00","156.00","156.00","-2.00","874",
" 89/08/02","1,382,500","212,376,609","156.00","158.00","151.00","152.00","-4.00","709",
" 89/08/03","3,186,400","486,368,495","150.00","156.00","147.50","156.00","+4.00","1,668",
" 89/08/04","4,503,900","698,846,696","157.00","160.00","150.00","152.00","-4.00","1,895",
" 89/08/05","3,672,000","531,410,000","150.00","150.00","142.00","142.00","-10.00","1,705",
" 89/08/07","3,660,000","508,852,500","140.00","142.00","135.50","141.00","-1.00","1,523",
" 89/08/08","2,420,000","340,908,500","141.00","143.00","138.00","140.00","-1.00","1,196",
" 89/08/09","2,342,000","343,897,500","142.00","149.50","141.00","149.50","+9.50","1,161",
" 89/08/10","3,765,900","578,151,875","155.00","156.00","152.00","153.00","+3.50","1,901",
" 89/08/11","1,896,920","289,879,050","153.00","154.00","151.00","152.00","-1.00","890",
" 89/08/14","1,051,350","157,013,672","152.00","152.00","147.00","147.50","-4.50","490",
" 89/08/15","1,489,149","222,276,867","147.50","152.00","146.50","151.00","+3.50","913",
" 89/08/16","1,549,300","236,569,309","151.00","155.00","150.00","153.00","+2.00","961",
" 89/08/17","3,465,660","542,952,469","153.00","159.00","153.00","157.00","+4.00","1,666",
" 89/08/18","2,337,745","365,505,374","158.00","159.00","154.00","154.00","-3.00","1,208",
" 89/08/19","3,750,900","582,358,905","154.00","158.00","152.00","153.00","-1.00","1,738",
" 89/08/21","8,413,000","1,348,734,000","155.00","163.00","155.00","163.00","+10.00","3,482",
" 89/08/22","5,672,230","910,161,301","164.00","164.00","156.00","157.00","-6.00","2,500",
" 89/08/24","4,258,000","669,238,000","159.00","161.00","153.00","154.00","-3.00","2,133",
" 89/08/25","3,314,600","498,856,163","154.00","155.00","148.00","150.00","-4.00","1,817",
" 89/08/28","1,733,200","255,446,098","149.00","149.00","145.50","145.50","-4.50","875",
" 89/08/29","3,392,314","499,898,723","144.00","149.00","143.50","148.50","+3.00","1,679",
" 89/08/30","5,487,400","784,703,600","148.50","149.00","138.50","140.00","-8.50","2,914",
" 89/08/31","6,704,000","936,198,500","140.00","142.00","137.50","138.50","-1.50","3,156",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

