"9304る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/04/01","2,683,431","25,080,415","9.60","9.60","9.20","9.25","-0.25","517",
" 93/04/02","2,123,596","20,056,876","9.35","9.55","9.35","9.55","+0.30","336",
" 93/04/05","2,291,608","21,754,818","9.55","9.65","9.40","9.50","-0.05","402",
" 93/04/06","2,065,347","19,861,361","9.60","9.75","9.50","9.50"," 0.00","433",
" 93/04/07","616,628","5,870,269","9.50","9.60","9.45","9.55","+0.05","182",
" 93/04/08","4,039,212","39,538,256","9.55","9.90","9.50","9.70","+0.15","576",
" 93/04/09","3,042,164","29,936,076","9.80","9.95","9.75","9.80","+0.10","566",
" 93/04/12","4,398,110","44,497,522","10.00","10.30","9.85","10.25","+0.45","542",
" 93/04/13","3,097,466","31,886,693","10.40","10.40","10.05","10.20","-0.05","507",
" 93/04/14","3,178,022","32,678,687","10.20","10.50","10.10","10.15","-0.05","469",
" 93/04/15","3,140,004","31,037,079","10.15","10.20","9.70","9.70","-0.45","480",
" 93/04/16","1,713,588","16,711,016","9.80","9.80","9.70","9.70"," 0.00","289",
" 93/04/19","1,055,629","10,270,617","9.70","9.90","9.65","9.75","+0.05","209",
" 93/04/20","601,571","5,853,534","9.70","9.85","9.65","9.70","-0.05","235",
" 93/04/21","1,241,778","12,005,103","9.70","9.70","9.60","9.60","-0.10","168",
" 93/04/22","1,985,518","19,135,843","9.65","9.80","9.50","9.50","-0.10","298",
" 93/04/23","1,733,178","16,370,126","9.50","9.70","9.35","9.35","-0.15","290",
" 93/04/26","1,621,613","15,133,591","9.35","9.45","9.25","9.30","-0.05","272",
" 93/04/27","589,682","5,458,057","9.30","9.35","9.20","9.30"," 0.00","161",
" 93/04/28","838,782","7,834,531","9.30","9.45","9.25","9.30"," 0.00","254",
" 93/04/29","1,258,023","11,620,609","9.25","9.35","9.15","9.25","-0.05","313",
" 93/04/30","1,278,022","11,387,600","9.25","9.25","8.65","8.90","-0.35","333",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

