"9502る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/02/03","2,641,335","66,435,120","25.40","25.55","24.85","25.25","+0.05","721",
" 95/02/06","1,444,009","36,062,975","25.20","25.25","24.80","25.25"," 0.00","533",
" 95/02/07","2,182,890","55,546,238","25.30","25.75","25.20","25.65","+0.40","727",
" 95/02/08","1,456,160","36,827,439","25.65","25.65","25.10","25.10","-0.55","436",
" 95/02/09","964,965","24,243,621","25.40","25.40","24.95","25.00","-0.10","373",
" 95/02/10","1,125,834","27,955,544","25.05","25.15","24.70","24.85","-0.15","427",
" 95/02/13","899,660","22,289,050","24.85","24.95","24.60","24.80","-0.05","289",
" 95/02/14","774,179","19,127,259","24.70","24.90","24.60","24.80"," 0.00","259",
" 95/02/15","1,090,713","26,961,567","24.90","24.95","24.50","24.65","-0.15","306",
" 95/02/16","3,862,597","95,795,632","24.90","25.10","24.60","24.60","-0.05","717",
" 95/02/17","1,220,132","30,326,837","24.65","25.10","24.65","24.70","+0.10","442",
" 95/02/20","1,851,258","45,764,196","24.80","24.95","24.50","24.60","-0.10","342",
" 95/02/21","667,273","16,360,347","24.60","24.80","24.35","24.35","-0.25","256",
" 95/02/22","1,001,499","24,161,923","24.30","24.65","23.85","23.85","-0.50","427",
" 95/02/23","1,025,601","24,155,338","23.85","24.00","23.35","23.35","-0.50","321",
" 95/02/24","4,922,105","119,720,058","23.25","24.90","23.25","24.55","+1.20","879",
" 95/02/27","5,437,188","133,256,355","24.15","24.95","24.15","24.65","+0.10","613",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

