"95年02月 3406 玉晶光           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/02/03","1,006,358","375,398,280","382.00","384.00","365.00","369.50","+7.00","841",
" 95/02/06","444,302","161,189,381","368.00","368.00","358.00","365.50","-4.00","364",
" 95/02/07","515,030","198,297,730","368.00","391.00","365.00","391.00","+25.50","433",
" 95/02/08","703,080","267,567,000","388.00","389.00","375.50","378.50","-12.50","584",
" 95/02/09","536,021","199,626,295","389.00","389.00","363.00","367.00","-11.50","436",
" 95/02/10","434,410","153,246,230","364.00","365.00","350.00","350.00","-17.00","399",
" 95/02/13","708,010","231,416,510","325.50","334.00","325.50","325.50","-24.50","595",
" 95/02/14","580,017","191,952,916","319.00","336.00","319.00","335.00","+9.50","497",
" 95/02/15","536,000","179,269,000","337.00","343.00","326.00","326.00","-9.00","477",
" 95/02/16","500,025","164,846,250","327.00","334.00","327.00","328.00","+2.00","381",
" 95/02/17","294,005","97,211,650","335.00","335.00","328.50","329.00","+1.00","253",
" 95/02/20","326,305","104,913,125","329.00","329.00","317.50","320.50","-8.50","293",
" 95/02/21","246,110","79,088,914","320.50","325.00","320.00","321.00","+0.50","198",
" 95/02/22","472,128","148,006,064","320.00","322.00","308.00","308.00","-13.00","402",
" 95/02/23","317,232","99,408,116","308.00","319.00","305.00","314.50","+6.50","283",
" 95/02/24","350,172","111,736,212","319.00","324.50","315.00","321.00","+6.50","295",
" 95/02/27","985,290","333,347,470","332.00","343.00","325.00","339.00","+18.00","742",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

