"95年01月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/01/02","2,600,909","90,863,439","35.30","35.30","34.65","34.70","-0.85","548",
" 95/01/03","2,206,596","76,636,803","34.60","35.00","34.55","35.00","+0.30","657",
" 95/01/04","3,129,907","109,805,424","35.20","35.80","34.85","35.00"," 0.00","924",
" 95/01/05","3,126,869","109,725,024","35.20","35.40","35.00","35.10","+0.10","664",
" 95/01/06","1,801,561","63,004,687","35.10","35.25","34.80","34.90","-0.20","592",
" 95/01/09","2,668,900","93,305,448","34.90","35.20","34.90","34.95","+0.05","839",
" 95/01/10","1,873,366","65,126,119","34.95","35.00","34.60","34.90","-0.05","656",
" 95/01/11","2,464,368","85,333,265","34.70","34.90","34.30","34.70","-0.20","991",
" 95/01/12","8,687,671","307,892,320","34.70","36.00","34.65","35.05","+0.35","2,438",
" 95/01/13","2,019,449","70,718,088","35.20","35.40","34.80","34.80","-0.25","717",
" 95/01/16","1,162,969","40,676,453","34.80","35.15","34.80","34.90","+0.10","509",
" 95/01/17","2,327,938","80,958,441","35.00","35.10","34.65","34.65","-0.25","636",
" 95/01/18","2,553,569","88,051,300","34.50","34.65","34.35","34.35","-0.30","730",
" 95/01/19","2,710,785","92,943,860","34.35","34.60","34.10","34.15","-0.20","849",
" 95/01/20","1,242,739","42,440,994","34.50","34.50","34.05","34.15"," 0.00","473",
" 95/01/23","1,165,718","39,717,726","34.05","34.45","33.80","34.00","-0.15","486",
" 95/01/24","1,180,479","40,310,686","34.00","34.40","34.00","34.05","+0.05","434",
" 95/01/25","1,074,591","36,719,544","34.10","34.40","34.10","34.20","+0.15","456",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

