"106年06月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/06/01","1,234,771","123,834,746","101.00","102.50","99.70","99.70","-2.30","917",
"106/06/02","1,034,971","105,442,015","101.00","103.00","100.00","103.00","+3.30","730",
"106/06/03","589,970","60,796,923","101.50","104.00","101.50","103.00"," 0.00","355",
"106/06/05","1,253,134","130,633,856","103.50","105.00","103.50","104.50","+1.50","823",
"106/06/06","1,490,193","157,190,152","105.50","107.00","104.50","105.00","+0.50","988",
"106/06/07","1,381,009","143,568,927","105.00","106.00","102.00","103.50","-1.50","846",
"106/06/08","7,885,677","865,679,258","104.00","113.50","102.00","113.50","+10.00","4,388",
"106/06/09","6,339,847","701,749,282","113.00","114.50","106.00","106.00","-7.50","3,794",
"106/06/12","2,887,274","300,554,222","106.00","106.50","102.50","103.00","-3.00","2,055",
"106/06/13","1,788,411","184,051,882","103.50","104.50","102.00","102.00","-1.00","1,210",
"106/06/14","3,309,690","330,078,891","102.00","102.50","98.70","98.70","-3.30","2,392",
"106/06/15","2,368,419","236,492,157","99.90","101.50","98.80","99.20","+0.50","1,711",
"106/06/16","2,856,731","286,038,700","99.50","101.00","99.20","100.00","+0.80","1,567",
"106/06/19","2,076,052","209,879,165","101.00","102.50","99.90","102.00","+2.00","1,443",
"106/06/20","2,660,549","271,600,949","102.50","104.00","100.50","101.50","-0.50","1,386",
"106/06/21","9,885,446","1,092,986,169","109.00","111.50","109.00","111.50","+10.00","4,584",
"106/06/22","5,522,176","590,522,477","109.00","109.00","105.00","106.00","X0.00","2,942",
"106/06/23","2,205,221","234,879,926","107.00","107.50","105.50","106.50","+0.50","1,375",
"106/06/26","1,993,682","213,016,292","107.00","108.00","105.50","106.50"," 0.00","1,308",
"106/06/27","7,221,385","794,713,759","108.00","112.00","108.00","109.00","+2.50","3,643",
"106/06/28","2,637,515","285,549,120","108.00","109.50","107.00","108.50","-0.50","1,667",
"106/06/29","2,075,280","222,715,680","109.50","110.00","106.00","106.50","-2.00","1,300",
"106/06/30","1,522,302","159,788,854","105.50","106.00","104.00","106.00","-0.50","953",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

