"9203る 2855 参靡           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/03/03","1,376,469","16,937,499","12.10","12.45","12.10","12.40","+0.30","211",
" 92/03/04","666,523","8,163,682","12.20","12.35","12.15","12.20","-0.20","111",
" 92/03/05","1,350,015","16,447,660","12.00","12.25","12.00","12.20"," 0.00","259",
" 92/03/06","789,620","9,707,727","12.30","12.45","12.20","12.25","+0.05","174",
" 92/03/07","1,275,096","15,352,683","12.10","12.15","11.95","12.10","-0.15","201",
" 92/03/10","674,109","8,134,218","12.10","12.25","11.95","11.95","-0.15","145",
" 92/03/11","1,142,334","13,514,346","11.90","11.95","11.75","11.85","-0.10","197",
" 92/03/12","808,381","9,622,269","11.85","12.00","11.80","11.95","+0.10","203",
" 92/03/13","974,632","11,659,241","11.90","12.10","11.85","12.05","+0.10","220",
" 92/03/14","4,731,892","59,949,662","12.30","12.85","12.30","12.70","+0.65","678",
" 92/03/17","1,031,211","12,675,548","12.50","12.55","12.10","12.10","-0.60","229",
" 92/03/18","1,875,783","23,696,905","12.50","12.85","12.45","12.55","+0.45","414",
" 92/03/19","515,967","6,406,333","12.50","12.55","12.30","12.35","-0.20","165",
" 92/03/20","1,553,200","19,262,563","12.55","12.55","12.15","12.35"," 0.00","395",
" 92/03/21","2,264,306","28,341,340","12.40","12.65","12.35","12.55","+0.20","310",
" 92/03/24","1,199,049","15,244,090","12.70","12.80","12.60","12.70","+0.15","187",
" 92/03/25","451,928","5,601,526","12.30","12.50","12.30","12.45","-0.25","100",
" 92/03/26","1,203,091","15,071,590","12.45","12.60","12.45","12.55","+0.10","207",
" 92/03/27","310,046","3,861,268","12.30","12.55","12.30","12.50","-0.05","102",
" 92/03/28","774,478","9,540,096","12.45","12.45","12.25","12.30","-0.20","148",
" 92/03/31","2,481,348","29,160,145","12.30","12.30","11.50","11.75","-0.55","502",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

