"8802る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/02/01","1,918,000","89,259,600","47.00","47.20","46.30","46.30","-0.90","544",
" 88/02/02","2,262,000","102,059,700","46.30","46.60","43.50","44.00","-2.30","839",
" 88/02/03","3,329,969","138,710,520","43.00","43.00","41.00","41.40","-2.60","1,186",
" 88/02/04","2,691,000","109,508,600","41.00","42.10","39.00","39.00","-2.40","1,110",
" 88/02/05","2,825,000","112,002,100","38.10","40.80","38.10","40.00","+1.00","1,065",
" 88/02/06","2,730,000","113,072,800","40.00","42.50","40.00","42.10","+2.10","1,050",
" 88/02/08","3,005,000","130,798,900","42.80","44.20","42.80","44.00","+1.90","1,083",
" 88/02/09","1,508,000","64,395,500","44.20","44.20","42.10","42.30","-1.70","602",
" 88/02/10","1,609,000","68,903,500","42.20","43.20","41.80","43.10","+0.80","611",
" 88/02/20","1,592,000","70,466,400","44.00","44.80","43.50","44.00","+0.90","660",
" 88/02/22","3,266,000","149,944,500","44.60","47.00","44.10","47.00","+3.00","915",
" 88/02/23","5,057,000","238,952,100","47.50","48.50","45.50","45.60","-1.40","1,600",
" 88/02/24","1,734,000","78,786,900","45.20","45.90","45.00","45.00","-0.60","642",
" 88/02/25","1,852,000","84,591,900","45.00","46.40","45.00","45.30","+0.30","705",
" 88/02/26","1,959,000","89,888,900","45.30","46.30","45.30","46.00","+0.70","691",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

