"105年04月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/04/01","4,466,753","415,145,099","92.00","94.10","91.40","92.90","+0.40","2,524",
"105/04/06","7,105,982","641,696,314","92.90","92.90","89.20","89.70","-3.20","4,301",
"105/04/07","4,525,708","404,792,988","90.00","90.40","88.50","89.60","-0.10","2,643",
"105/04/08","2,815,949","253,267,116","88.60","90.60","88.60","89.90","+0.30","1,729",
"105/04/11","2,228,365","200,013,735","90.10","90.30","89.20","89.80","-0.10","1,570",
"105/04/12","4,113,273","376,649,743","90.80","92.10","90.80","91.30","+1.50","2,553",
"105/04/13","3,934,504","364,466,311","92.00","93.10","91.80","92.60","+1.30","2,829",
"105/04/14","5,270,954","488,265,468","93.90","93.90","92.00","92.20","-0.40","2,393",
"105/04/15","3,770,306","353,060,505","92.20","94.00","92.20","94.00","+1.80","2,620",
"105/04/18","2,786,165","257,607,332","93.20","93.40","92.20","92.50","-1.50","1,556",
"105/04/19","4,071,309","379,674,333","93.20","94.00","92.50","93.00","+0.50","1,970",
"105/04/20","6,157,907","564,273,158","93.90","94.40","90.00","91.50","-1.50","3,829",
"105/04/21","3,992,331","361,616,184","92.00","92.20","89.90","91.10","-0.40","2,590",
"105/04/22","3,254,202","294,029,477","91.10","91.10","89.80","90.60","-0.50","2,050",
"105/04/25","1,823,871","166,263,454","91.00","91.80","90.30","91.80","+1.20","1,195",
"105/04/26","2,840,041","261,502,248","91.70","93.00","91.20","91.50","-0.30","1,861",
"105/04/27","2,467,331","228,419,781","91.80","93.00","91.80","92.50","+1.00","1,743",
"105/04/28","5,031,089","470,061,606","93.00","94.00","92.40","93.90","+1.40","2,939",
"105/04/29","4,008,535","370,381,129","93.90","93.90","91.70","91.70","-2.20","2,630",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

