"97年08月 6005 群益證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/08/01","4,965,316","85,371,708","17.50","17.65","16.90","17.60","-0.40","1,276",
" 97/08/04","2,090,067","36,026,341","17.50","17.55","17.10","17.10","-0.50","529",
" 97/08/05","4,505,556","74,265,474","17.30","17.30","16.05","16.15","-0.95","920",
" 97/08/06","3,872,873","64,736,093","16.65","17.00","16.45","16.95","+0.80","884",
" 97/08/07","3,574,289","58,845,368","16.85","16.85","16.30","16.35","-0.60","1,348",
" 97/08/08","12,876,226","220,202,545","16.30","17.45","16.30","17.30","+0.95","2,054",
" 97/08/11","14,272,478","227,365,237","15.70","16.30","15.50","15.90","X0.00","2,862",
" 97/08/12","3,891,388","61,391,417","15.70","15.90","15.70","15.70","-0.20","1,008",
" 97/08/13","2,502,912","39,323,992","15.60","16.00","15.55","15.90","+0.20","796",
" 97/08/14","3,162,341","50,297,771","15.70","16.10","15.60","16.05","+0.15","871",
" 97/08/15","3,854,341","61,574,669","16.15","16.30","15.50","15.50","-0.55","830",
" 97/08/18","5,621,019","83,067,879","15.30","15.30","14.45","14.50","-1.00","1,189",
" 97/08/19","2,130,021","31,040,122","14.20","14.95","14.00","14.80","+0.30","752",
" 97/08/20","2,297,800","34,659,867","14.70","15.45","14.65","15.45","+0.65","702",
" 97/08/21","1,763,572","26,648,285","15.45","15.45","14.90","14.90","-0.55","570",
" 97/08/22","1,377,929","20,686,796","15.40","15.40","14.70","14.75","-0.15","389",
" 97/08/25","1,187,902","17,824,182","14.80","15.35","14.80","14.90","+0.15","369",
" 97/08/26","907,504","13,424,731","14.85","14.95","14.70","14.75","-0.15","296",
" 97/08/27","1,633,156","24,473,666","14.70","15.10","14.70","15.05","+0.30","496",
" 97/08/28","3,775,229","56,886,575","15.10","15.25","14.85","15.25","+0.20","1,209",
" 97/08/29","3,687,706","57,304,880","15.40","15.85","15.00","15.70","+0.45","1,004",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

