"99年08月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/08/02","730,086","32,080,501","44.00","44.60","43.50","43.85","+0.30","374",
" 99/08/03","1,009,779","43,886,611","44.00","44.10","43.10","43.15","-0.70","403",
" 99/08/04","670,249","29,158,456","43.20","43.90","43.15","43.40","+0.25","286",
" 99/08/05","1,173,500","51,134,650","43.50","44.10","43.00","43.05","-0.35","414",
" 99/08/06","548,580","23,893,955","43.00","44.00","43.00","43.25","+0.20","291",
" 99/08/09","338,615","14,627,187","43.05","43.50","43.00","43.15","-0.10","162",
" 99/08/10","846,803","36,970,779","43.35","44.30","43.20","43.65","+0.50","427",
" 99/08/11","387,063","16,845,634","43.80","43.85","43.25","43.60","-0.05","222",
" 99/08/12","394,732","17,184,161","43.40","44.00","43.10","44.00","+0.40","250",
" 99/08/13","1,646,698","73,097,096","44.00","45.20","43.65","44.90","+0.90","668",
" 99/08/16","1,220,952","55,385,294","45.00","45.80","45.00","45.20","+0.30","488",
" 99/08/17","967,514","43,622,420","45.20","45.80","44.60","44.70","-0.50","375",
" 99/08/18","1,483,000","66,359,150","44.90","45.65","44.10","44.85","+0.15","548",
" 99/08/19","365,049","16,329,630","44.90","45.00","44.50","44.55","-0.30","167",
" 99/08/20","364,015","16,152,475","44.55","44.95","44.15","44.60","+0.05","199",
" 99/08/23","967,681","42,744,693","44.30","44.55","43.90","43.90","-0.70","355",
" 99/08/24","638,495","28,241,202","44.40","44.50","43.80","43.90"," 0.00","277",
" 99/08/25","627,205","26,976,079","43.70","43.75","42.70","42.80","-1.10","342",
" 99/08/26","1,210,359","52,658,654","43.00","44.55","42.80","43.05","+0.25","497",
" 99/08/27","246,309","10,756,271","43.15","44.10","43.15","43.60","+0.55","155",
" 99/08/30","1,203,506","54,141,590","44.50","45.50","44.00","44.60","+1.00","575",
" 99/08/31","1,406,797","62,476,086","45.00","45.25","43.80","44.35","-0.25","614",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

