"9902る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/02/01","4,450,597","81,919,916","18.55","18.65","18.25","18.35","-0.20","1,232",
" 99/02/02","5,960,656","108,945,673","18.50","18.60","18.00","18.10","-0.25","1,541",
" 99/02/03","2,768,228","50,698,480","18.20","18.50","18.10","18.45","+0.35","698",
" 99/02/04","4,949,887","92,582,256","18.60","18.85","18.40","18.70","+0.25","1,381",
" 99/02/05","10,445,154","189,457,076","18.45","18.45","18.00","18.00","-0.70","2,327",
" 99/02/06","2,983,570","53,876,512","18.00","18.25","17.90","18.20","+0.20","762",
" 99/02/08","4,921,171","88,801,849","18.20","18.20","17.95","18.15","-0.05","1,409",
" 99/02/09","3,535,112","64,351,833","18.05","18.40","17.95","18.30","+0.15","967",
" 99/02/10","5,310,456","97,028,749","18.45","18.45","18.15","18.25","-0.05","1,404",
" 99/02/22","9,774,547","188,362,203","18.90","19.50","18.80","19.50","+1.25","2,106",
" 99/02/23","20,430,657","405,010,455","19.70","20.10","19.65","19.65","+0.15","3,984",
" 99/02/24","8,920,385","176,006,650","19.60","19.95","19.45","19.70","+0.05","2,364",
" 99/02/25","9,136,201","177,995,904","19.95","19.95","19.20","19.30","-0.40","2,109",
" 99/02/26","12,886,168","257,195,960","19.65","20.25","19.55","20.00","+0.70","3,532",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

