"107年09月 6005 群益證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/09/03","2,069,364","21,372,912","10.35","10.40","10.30","10.30","-0.05","536",
"107/09/04","1,338,234","13,859,174","10.30","10.40","10.30","10.40","+0.10","299",
"107/09/05","4,401,884","45,950,937","10.40","10.50","10.35","10.45","+0.05","353",
"107/09/06","2,510,192","26,156,030","10.45","10.45","10.40","10.40","-0.05","575",
"107/09/07","3,646,677","37,638,163","10.40","10.40","10.25","10.30","-0.10","646",
"107/09/10","3,770,867","38,537,481","10.35","10.35","10.15","10.20","-0.10","718",
"107/09/11","2,111,378","21,515,449","10.20","10.25","10.15","10.20"," 0.00","402",
"107/09/12","2,193,435","22,453,032","10.25","10.30","10.15","10.20"," 0.00","474",
"107/09/13","1,443,569","14,821,301","10.20","10.30","10.20","10.30","+0.10","553",
"107/09/14","2,267,906","23,422,184","10.30","10.40","10.25","10.35","+0.05","666",
"107/09/17","1,377,500","14,215,343","10.35","10.40","10.25","10.30","-0.05","336",
"107/09/18","1,369,378","14,093,437","10.30","10.35","10.25","10.25","-0.05","392",
"107/09/19","2,270,536","23,430,113","10.30","10.35","10.25","10.30","+0.05","1,185",
"107/09/20","999,566","10,299,725","10.35","10.35","10.25","10.30"," 0.00","266",
"107/09/21","2,900,577","29,993,795","10.35","10.40","10.30","10.40","+0.10","553",
"107/09/25","1,024,902","10,597,178","10.40","10.40","10.30","10.35","-0.05","266",
"107/09/26","1,804,378","18,641,541","10.35","10.40","10.30","10.30","-0.05","248",
"107/09/27","1,349,061","13,959,121","10.30","10.40","10.30","10.35","+0.05","402",
"107/09/28","3,078,444","31,766,567","10.35","10.40","10.30","10.30","-0.05","657",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

