"9002る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/02/01","64,643,678","2,352,155,306","36.50","37.10","35.60","36.30","+1.50","14,189",
" 90/02/02","50,407,616","1,917,407,333","37.20","38.80","36.80","38.80","+2.50","12,018",
" 90/02/05","34,575,763","1,292,755,559","38.70","38.70","36.10","37.70","-1.10","9,766",
" 90/02/06","47,660,493","1,796,241,247","37.50","38.70","36.30","36.30","-1.40","11,832",
" 90/02/07","26,076,740","895,725,797","35.50","36.10","33.80","33.80","-2.50","7,663",
" 90/02/08","41,269,575","1,343,234,468","32.30","33.90","31.60","33.20","-0.60","11,253",
" 90/02/09","26,137,334","853,117,982","33.00","33.40","31.70","32.50","-0.70","7,943",
" 90/02/12","31,992,823","1,073,107,619","32.50","34.00","32.50","33.70","+1.20","9,233",
" 90/02/13","34,297,250","1,197,593,000","34.60","35.50","34.20","35.50","+1.80","10,515",
" 90/02/14","38,318,152","1,363,371,874","36.00","36.50","34.40","34.50","-1.00","11,888",
" 90/02/15","36,668,524","1,339,444,417","35.20","36.90","35.20","36.90","+2.40","9,638",
" 90/02/16","56,660,622","2,114,656,844","37.90","38.50","35.80","36.90"," 0.00","14,807",
" 90/02/19","22,285,105","785,907,420","34.50","36.00","34.50","34.80","-2.10","7,018",
" 90/02/20","21,156,869","747,115,236","35.00","36.10","34.50","34.80"," 0.00","6,541",
" 90/02/21","19,605,822","662,162,241","34.50","34.50","33.40","33.80","-1.00","6,367",
" 90/02/22","36,493,906","1,213,168,047","33.60","34.40","32.00","32.20","-1.60","10,394",
" 90/02/23","27,784,910","883,204,119","32.00","32.30","31.50","31.50","-0.70","8,350",
" 90/02/26","12,484,648","390,702,398","31.70","31.80","31.00","31.10","-0.40","4,537",
" 90/02/27","18,267,586","581,540,144","32.00","32.40","31.20","31.30","+0.20","5,884",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

