"96年05月 6005 群益證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/05/02","343,504","5,190,510","15.20","15.25","15.05","15.10","-0.30","94",
" 96/05/03","993,638","14,895,127","15.10","15.20","14.90","14.95","-0.15","224",
" 96/05/04","974,772","14,624,302","15.00","15.15","14.90","15.15","+0.20","288",
" 96/05/07","1,334,887","20,075,497","15.20","15.20","14.95","15.00","-0.15","271",
" 96/05/08","1,655,768","24,600,815","14.90","15.00","14.75","14.85","-0.15","481",
" 96/05/09","1,501,801","22,109,174","14.80","14.90","14.65","14.70","-0.15","307",
" 96/05/10","2,526,101","36,840,544","14.70","14.80","14.40","14.50","-0.20","401",
" 96/05/11","5,235,712","73,316,264","14.35","14.35","13.60","14.15","-0.35","703",
" 96/05/14","500,016","6,985,209","14.00","14.05","13.90","13.95","-0.20","183",
" 96/05/15","1,864,369","25,602,054","13.90","14.00","13.55","13.70","-0.25","492",
" 96/05/16","1,664,370","22,962,707","13.60","13.95","13.60","13.80","+0.10","364",
" 96/05/17","1,088,000","15,232,229","13.95","14.05","13.90","14.00","+0.20","300",
" 96/05/18","3,037,342","43,235,120","14.00","14.30","14.00","14.25","+0.25","426",
" 96/05/21","2,360,550","33,989,061","14.15","14.70","14.15","14.70","+0.45","443",
" 96/05/22","1,809,693","26,562,352","14.50","14.75","14.45","14.70"," 0.00","322",
" 96/05/23","1,688,858","25,125,770","14.70","15.05","14.70","14.90","+0.20","364",
" 96/05/24","9,099,179","139,051,141","14.90","15.40","14.90","15.30","+0.40","1,019",
" 96/05/25","1,921,424","29,209,484","15.10","15.40","15.10","15.20","-0.10","406",
" 96/05/28","2,179,336","32,882,416","15.20","15.20","14.90","15.00","-0.20","244",
" 96/05/29","805,836","12,069,940","14.95","15.10","14.85","15.05","+0.05","234",
" 96/05/30","1,190,045","17,812,247","15.00","15.05","14.90","15.00","-0.05","147",
" 96/05/31","1,601,218","24,038,744","15.05","15.15","14.95","15.05","+0.05","264",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

