"104年07月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/07/01","3,744,771","13,665,444","3.66","3.68","3.63","3.64","-0.02","782",
"104/07/02","4,176,615","15,220,844","3.65","3.68","3.61","3.61","-0.03","768",
"104/07/03","4,465,635","16,154,522","3.62","3.65","3.60","3.60","-0.01","831",
"104/07/06","5,026,976","18,024,200","3.60","3.64","3.54","3.54","-0.06","1,098",
"104/07/07","3,999,686","14,296,376","3.57","3.61","3.55","3.55","+0.01","707",
"104/07/08","13,419,685","46,500,001","3.57","3.59","3.38","3.38","-0.17","1,691",
"104/07/09","7,014,703","23,847,638","3.36","3.45","3.36","3.39","+0.01","1,399",
"104/07/13","3,582,211","12,440,132","3.55","3.55","3.44","3.46","+0.07","678",
"104/07/14","5,198,265","18,030,977","3.50","3.51","3.44","3.45","-0.01","973",
"104/07/15","5,188,402","17,791,463","3.48","3.48","3.40","3.41","-0.04","698",
"104/07/16","3,017,776","10,329,268","3.42","3.45","3.41","3.41"," 0.00","495",
"104/07/17","4,183,200","14,284,748","3.43","3.44","3.40","3.40","-0.01","571",
"104/07/20","4,491,104","15,123,078","3.41","3.42","3.33","3.34","-0.06","664",
"104/07/21","2,970,148","9,951,635","3.35","3.37","3.34","3.34"," 0.00","582",
"104/07/22","4,488,716","14,832,446","3.33","3.37","3.26","3.27","-0.07","922",
"104/07/23","4,140,791","13,470,920","3.28","3.30","3.23","3.23","-0.04","897",
"104/07/24","2,982,163","9,650,237","3.24","3.26","3.21","3.21","-0.02","606",
"104/07/27","11,936,171","36,485,741","3.22","3.24","2.92","2.92","-0.29","1,442",
"104/07/28","10,956,810","33,232,641","2.92","3.16","2.92","3.10","+0.18","1,819",
"104/07/29","6,675,801","20,814,045","3.13","3.18","3.07","3.14","+0.04","1,331",
"104/07/30","5,084,192","16,074,316","3.15","3.21","3.13","3.13","-0.01","1,069",
"104/07/31","5,685,511","17,485,178","3.13","3.14","3.02","3.08","-0.05","1,226",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

