"8802る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/02/01","1,753,000","163,748,000","93.00","94.00","93.00","93.50"," 0.00","286",
" 88/02/02","1,322,845","122,140,665","93.00","93.00","91.50","92.50","-1.00","258",
" 88/02/03","753,298","68,600,923","91.50","92.00","90.50","91.50","-1.00","245",
" 88/02/04","789,940","71,252,574","91.50","92.00","89.00","89.50","-2.00","302",
" 88/02/05","1,177,101","104,908,494","89.00","90.00","88.50","89.00","-0.50","377",
" 88/02/06","502,273","45,744,770","89.50","93.00","89.00","93.00","+4.00","259",
" 88/02/08","1,123,000","104,438,500","93.50","94.00","91.50","92.00","-1.00","263",
" 88/02/09","1,213,914","109,860,819","92.00","92.00","90.00","90.50","-1.50","372",
" 88/02/10","1,028,766","94,697,468","90.00","93.50","90.00","93.00","+2.50","360",
" 88/02/20","805,000","75,006,000","94.50","95.00","92.00","92.50","-0.50","270",
" 88/02/22","2,502,000","228,376,000","90.50","93.00","90.50","92.50"," 0.00","674",
" 88/02/23","780,454","71,348,808","93.00","93.00","90.50","90.50","-2.00","352",
" 88/02/24","1,958,351","175,090,713","90.50","90.50","88.50","89.00","-1.50","674",
" 88/02/25","3,099,916","277,247,156","89.00","92.00","89.00","91.50","+2.50","706",
" 88/02/26","409,966","37,211,482","90.50","91.50","90.00","91.50"," 0.00","204",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

