"9508る 3474 地ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/08/01","19,858,015","661,082,910","34.00","34.00","32.95","33.20","-0.80","4,402",
" 95/08/02","26,501,603","866,239,799","33.00","33.00","32.40","33.00","-0.20","4,950",
" 95/08/03","22,478,300","738,970,200","33.40","33.40","32.45","32.85","-0.15","4,537",
" 95/08/04","12,232,000","399,640,250","32.85","32.90","32.55","32.60","-0.25","2,588",
" 95/08/07","9,751,441","319,047,274","32.50","33.05","32.50","32.60"," 0.00","2,825",
" 95/08/08","23,028,880","760,229,740","32.60","33.20","32.60","33.10","+0.50","3,550",
" 95/08/09","21,824,000","717,214,350","33.00","33.05","32.70","33.00","-0.10","3,407",
" 95/08/10","27,001,845","895,424,247","33.00","33.60","32.70","32.75","-0.25","4,783",
" 95/08/11","22,807,190","754,051,620","32.95","33.35","32.90","33.15","+0.40","3,720",
" 95/08/14","13,415,333","450,004,605","33.50","33.80","33.35","33.50","+0.35","2,589",
" 95/08/15","16,554,310","548,510,591","33.50","33.50","32.95","33.20","-0.30","2,492",
" 95/08/16","14,856,000","496,845,700","33.30","33.75","33.25","33.25","+0.05","2,933",
" 95/08/17","19,491,954","654,255,009","33.50","33.80","33.35","33.50","+0.25","3,398",
" 95/08/18","52,000,605","1,680,147,767","33.00","33.00","31.30","32.50","-1.00","8,401",
" 95/08/21","28,134,600","888,443,360","32.10","32.30","31.30","31.55","-0.95","4,342",
" 95/08/22","8,997,665","287,506,945","31.60","32.20","31.55","32.20","+0.65","2,015",
" 95/08/23","7,236,005","231,118,872","32.20","32.20","31.65","32.10","-0.10","1,307",
" 95/08/24","9,495,004","307,739,536","32.20","32.80","32.10","32.80","+0.70","2,282",
" 95/08/25","10,435,200","342,421,900","33.00","33.00","32.50","32.50","-0.30","2,190",
" 95/08/28","5,904,390","189,941,994","32.50","32.50","32.05","32.15","-0.35","1,361",
" 95/08/29","10,523,459","344,406,390","32.50","33.10","32.15","33.00","+0.85","2,135",
" 95/08/30","31,410,347","1,078,414,892","33.50","34.80","33.50","34.00","+1.00","6,480",
" 95/08/31","15,100,582","518,053,000","34.70","34.80","34.00","34.00"," 0.00","3,639",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

