"98年03月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/03/02","110,917,936","2,930,250,554","27.50","27.50","26.10","26.10","-1.95","29,415",
" 98/03/03","203,856,195","5,061,038,695","24.40","25.20","24.40","25.05","-1.05","50,364",
" 98/03/04","112,647,258","2,835,746,870","24.70","25.55","24.70","25.30","+0.25","28,968",
" 98/03/05","94,471,995","2,450,239,510","26.00","26.25","25.70","25.95","+0.65","23,341",
" 98/03/06","58,742,060","1,485,587,616","25.15","25.50","25.10","25.30","-0.65","15,699",
" 98/03/09","132,908,135","3,259,671,652","25.35","25.60","24.00","24.05","-1.25","34,681",
" 98/03/10","104,075,728","2,546,015,137","24.40","24.75","24.25","24.35","+0.30","23,635",
" 98/03/11","117,349,003","2,991,240,951","25.80","25.80","25.25","25.70","+1.35","30,219",
" 98/03/12","68,103,444","1,718,754,090","25.50","25.50","25.00","25.05","-0.65","19,157",
" 98/03/13","187,671,108","4,857,484,320","25.50","26.55","25.25","26.25","+1.20","44,805",
" 98/03/16","124,217,153","3,283,240,403","26.30","26.95","25.85","26.40","+0.15","33,396",
" 98/03/17","124,653,858","3,382,757,178","27.00","27.40","26.85","27.15","+0.75","28,443",
" 98/03/18","113,671,913","3,135,459,634","27.35","27.90","27.20","27.45","+0.30","27,465",
" 98/03/19","211,315,967","6,078,098,709","28.00","29.35","27.90","28.95","+1.50","45,439",
" 98/03/20","93,246,050","2,650,308,835","28.85","28.85","28.10","28.15","-0.80","21,840",
" 98/03/23","86,882,169","2,501,625,647","28.55","29.20","28.40","29.20","+1.05","20,439",
" 98/03/24","140,200,418","4,178,521,324","29.95","30.30","29.25","29.30","+0.10","32,563",
" 98/03/25","87,713,048","2,598,575,010","29.45","29.90","29.35","29.60","+0.30","20,571",
" 98/03/26","112,037,955","3,348,061,309","29.80","30.30","29.35","30.05","+0.45","25,643",
" 98/03/27","138,202,329","4,315,083,808","30.95","31.75","30.85","31.20","+1.15","31,992",
" 98/03/30","98,784,319","2,959,818,798","31.00","31.00","29.05","29.05","-2.15","23,785",
" 98/03/31","82,282,311","2,419,829,197","29.30","29.90","29.00","29.15","+0.10","18,887",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

