"10202る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/02/01","7,703,329","84,687,173","11.10","11.15","10.90","10.90","-0.15","2,046",
"102/02/04","8,085,196","88,516,315","11.05","11.05","10.90","10.90"," 0.00","1,451",
"102/02/05","4,570,682","49,301,578","10.85","10.90","10.75","10.75","-0.15","1,325",
"102/02/06","5,846,970","62,976,459","10.80","10.90","10.65","10.65","-0.10","1,193",
"102/02/18","7,696,633","84,010,980","10.80","11.00","10.75","11.00","+0.35","1,496",
"102/02/19","24,359,849","274,378,971","11.15","11.40","11.05","11.30","+0.30","4,866",
"102/02/20","8,297,509","92,765,426","11.30","11.30","11.10","11.15","-0.15","1,672",
"102/02/21","4,771,058","53,170,479","11.15","11.20","11.05","11.10","-0.05","984",
"102/02/22","4,313,771","47,994,507","11.15","11.20","11.00","11.15","+0.05","842",
"102/02/23","11,816,780","133,799,140","11.20","11.45","11.15","11.30","+0.15","2,310",
"102/02/25","6,382,148","71,901,270","11.35","11.40","11.15","11.20","-0.10","1,271",
"102/02/26","4,627,711","51,415,547","11.10","11.20","11.05","11.05","-0.15","973",
"102/02/27","3,858,558","42,980,143","11.10","11.20","11.05","11.10","+0.05","763",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

