"9710る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/10/01","10,017,081","78,178,345","7.83","7.83","7.68","7.83","+0.51","1,788",
" 97/10/02","14,717,114","120,497,764","7.86","8.36","7.78","8.19","+0.36","2,761",
" 97/10/03","23,795,268","201,169,265","8.20","8.75","8.13","8.70","+0.51","4,180",
" 97/10/06","13,882,843","113,307,890","8.40","8.40","8.10","8.10","-0.60","3,040",
" 97/10/07","7,732,766","61,690,602","7.55","8.28","7.55","8.08","-0.02","1,916",
" 97/10/08","13,086,392","101,150,176","7.70","7.99","7.56","7.56","-0.52","2,406",
" 97/10/09","12,091,116","92,408,327","7.60","8.00","7.26","7.44","-0.12","2,591",
" 97/10/13","14,311,524","102,777,199","7.18","7.35","7.18","7.18","-0.26","1,414",
" 97/10/14","7,785,131","59,788,493","7.68","7.68","7.65","7.68","+0.50","1,022",
" 97/10/15","8,654,183","67,372,211","7.70","7.92","7.65","7.76","+0.08","1,702",
" 97/10/16","1,756,443","13,155,740","7.49","7.49","7.49","7.49","-0.27","368",
" 97/10/17","11,160,006","81,257,762","7.24","7.45","7.23","7.23","-0.26","1,983",
" 97/10/20","8,063,692","56,736,304","7.23","7.23","6.98","7.06","-0.17","1,527",
" 97/10/21","7,161,366","52,040,618","7.45","7.49","7.03","7.03","-0.03","1,680",
" 97/10/22","8,227,212","56,304,127","6.81","6.92","6.79","6.83","-0.20","1,797",
" 97/10/23","8,155,489","53,828,301","6.60","6.61","6.60","6.60","-0.23","1,140",
" 97/10/24","3,196,176","20,359,631","6.37","6.37","6.37","6.37","-0.23","566",
" 97/10/27","1,587,828","9,415,817","5.93","5.93","5.93","5.93","-0.44","350",
" 97/10/28","10,576,040","58,379,710","5.52","5.52","5.52","5.52","-0.41","1,541",
" 97/10/29","18,444,336","98,849,736","5.72","5.82","5.14","5.14","-0.38","3,035",
" 97/10/30","15,201,830","80,435,418","4.81","5.49","4.81","5.49","+0.35","2,381",
" 97/10/31","13,933,741","80,797,893","5.67","5.87","5.59","5.87","+0.38","2,375",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

