"9610る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/10/01","8,959,694","453,517,015","50.50","51.40","50.00","50.00"," 0.00","3,115",
" 96/10/02","4,983,436","246,506,514","50.50","50.50","48.70","49.70","-0.30","2,130",
" 96/10/03","2,464,699","122,498,082","49.80","50.20","49.20","49.30","-0.40","1,356",
" 96/10/04","2,972,123","144,126,181","49.00","49.45","47.70","49.10","-0.20","1,522",
" 96/10/05","2,349,800","113,903,538","48.70","48.90","48.30","48.35","-0.75","1,067",
" 96/10/08","2,038,982","98,516,186","48.50","49.00","48.00","48.15","-0.20","790",
" 96/10/09","2,145,411","101,326,870","48.25","48.25","47.00","47.00","-1.15","1,008",
" 96/10/11","1,822,342","85,118,090","47.20","47.45","46.50","46.50","-0.50","813",
" 96/10/12","2,732,928","127,857,216","46.50","47.45","46.00","47.30","+0.80","1,136",
" 96/10/15","2,379,079","110,789,176","46.80","47.30","46.30","46.30","-1.00","938",
" 96/10/16","2,930,366","136,722,820","46.30","46.80","46.30","46.70","+0.40","1,150",
" 96/10/17","1,269,000","59,239,342","46.80","46.95","46.30","46.50","-0.20","544",
" 96/10/18","4,003,363","184,170,111","46.00","47.30","45.10","47.30","+0.80","1,516",
" 96/10/19","1,386,431","64,671,839","47.20","47.20","46.30","46.70","-0.60","594",
" 96/10/22","2,679,456","120,308,903","45.30","45.70","43.70","45.10","-1.60","951",
" 96/10/23","1,887,510","84,822,359","45.10","45.50","44.60","45.00","-0.10","659",
" 96/10/24","1,886,696","84,894,288","44.65","45.30","44.65","44.75","-0.25","866",
" 96/10/25","1,589,907","71,279,224","44.70","45.15","44.55","45.00","+0.25","598",
" 96/10/26","4,226,291","191,472,732","45.90","45.90","45.00","45.00"," 0.00","1,576",
" 96/10/29","5,593,418","255,803,635","45.00","47.00","44.15","45.75","+0.75","2,274",
" 96/10/30","1,574,731","72,628,771","46.00","46.50","45.80","45.80","+0.05","809",
" 96/10/31","2,457,247","111,056,666","45.80","46.00","44.80","44.85","-0.95","869",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

