"9705る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/05/02","36,354,134","614,942,839","17.00","17.15","16.80","16.80","-0.05","6,650",
" 97/05/05","24,395,969","403,535,230","16.95","16.95","16.30","16.30","-0.50","5,317",
" 97/05/06","36,259,200","588,266,607","16.30","16.60","15.90","16.60","+0.30","6,498",
" 97/05/07","26,706,603","446,248,478","16.70","16.90","16.50","16.65","+0.05","5,212",
" 97/05/08","30,802,121","512,111,175","16.60","16.90","16.40","16.75","+0.10","5,769",
" 97/05/09","17,056,538","285,612,676","16.80","16.90","16.60","16.60","-0.15","3,388",
" 97/05/12","22,039,511","361,543,250","16.70","16.80","16.25","16.25","-0.35","4,827",
" 97/05/13","20,312,952","330,665,998","16.25","16.45","16.00","16.45","+0.20","4,552",
" 97/05/14","42,035,300","692,921,080","16.55","16.80","16.20","16.25","-0.20","6,475",
" 97/05/15","60,396,199","1,036,917,280","16.45","17.35","16.45","17.35","+1.10","9,492",
" 97/05/16","67,462,635","1,191,595,721","17.70","17.90","17.50","17.60","+0.25","12,520",
" 97/05/19","50,254,272","910,552,531","18.00","18.35","17.90","18.30","+0.70","10,473",
" 97/05/20","67,979,568","1,202,858,647","18.40","18.45","17.05","17.10","-1.20","14,214",
" 97/05/21","31,122,215","528,798,189","16.80","17.25","16.70","17.00","-0.10","6,389",
" 97/05/22","45,266,263","765,859,986","16.80","17.35","16.60","17.05","+0.05","7,889",
" 97/05/23","31,434,421","540,084,257","17.20","17.45","17.00","17.00","-0.05","6,001",
" 97/05/26","26,189,293","447,371,681","17.15","17.35","16.85","16.85","-0.15","5,112",
" 97/05/27","39,532,617","685,584,837","17.05","17.50","16.95","17.50","+0.65","7,901",
" 97/05/28","35,316,556","612,647,252","17.60","17.80","16.90","17.00","-0.50","7,250",
" 97/05/29","30,013,096","508,809,647","17.20","17.40","16.65","16.65","-0.35","6,110",
" 97/05/30","39,575,067","671,649,110","16.80","17.80","16.50","17.80","+1.15","7,471",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

