"9507る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/07/03","299,266","6,619,688","22.30","22.30","22.05","22.05","-0.25","121",
" 95/07/04","483,018","10,634,386","22.10","22.15","21.95","21.95","-0.10","160",
" 95/07/05","521,060","11,324,630","21.95","21.95","21.50","21.50","-0.45","143",
" 95/07/06","331,920","7,112,336","21.60","21.70","21.30","21.50"," 0.00","132",
" 95/07/07","199,441","4,290,065","21.70","21.70","21.40","21.45","-0.05","88",
" 95/07/10","796,427","17,062,120","21.50","21.55","21.35","21.50","+0.05","166",
" 95/07/11","1,017,167","22,234,525","21.90","22.10","21.70","21.75","+0.25","322",
" 95/07/12","689,013","14,978,130","21.85","21.90","21.65","21.70","-0.05","174",
" 95/07/13","354,608","7,679,381","21.70","21.80","21.50","21.50","-0.20","156",
" 95/07/14","705,857","15,271,710","21.50","21.75","21.50","21.70","+0.20","272",
" 95/07/17","2,557,077","55,906,277","21.85","22.10","21.60","21.85","+0.15","795",
" 95/07/18","846,004","18,391,786","21.90","21.90","21.65","21.75","-0.10","274",
" 95/07/19","1,925,310","42,384,705","21.80","22.20","21.80","21.90","+0.15","509",
" 95/07/20","934,136","20,637,126","22.20","22.20","22.00","22.00","+0.10","284",
" 95/07/21","1,426,761","31,071,560","21.80","22.00","21.70","22.00"," 0.00","338",
" 95/07/24","2,566,846","55,970,197","21.85","22.10","21.60","21.85","-0.15","619",
" 95/07/25","2,183,861","44,670,756","20.45","20.60","20.35","20.45","X0.00","518",
" 95/07/26","1,777,088","35,826,260","20.45","20.45","20.00","20.10","-0.35","439",
" 95/07/27","731,279","14,720,943","20.20","20.25","20.10","20.15","+0.05","266",
" 95/07/28","1,008,501","20,489,544","20.20","20.45","20.10","20.45","+0.30","297",
" 95/07/31","644,222","13,165,856","20.60","20.65","20.30","20.30","-0.15","308",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

