"10404る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/04/01","12,390,738","172,248,528","13.10","13.20","13.05","13.10","-0.05","456",
"104/04/02","4,018,512","53,834,909","13.20","13.50","13.15","13.45","+0.35","1,225",
"104/04/07","2,799,432","37,846,867","13.45","13.65","13.40","13.45"," 0.00","790",
"104/04/08","1,370,522","18,355,431","13.55","13.55","13.30","13.35","-0.10","493",
"104/04/09","1,258,313","16,744,439","13.40","13.45","13.20","13.25","-0.10","528",
"104/04/10","1,910,658","25,598,195","13.35","13.55","13.25","13.30","+0.05","529",
"104/04/13","899,480","12,036,824","13.35","13.45","13.35","13.40","+0.10","324",
"104/04/14","1,675,202","22,456,201","13.40","13.50","13.30","13.40"," 0.00","373",
"104/04/15","1,230,787","16,459,339","13.40","13.45","13.30","13.30","-0.10","521",
"104/04/16","1,250,183","16,600,430","13.30","13.35","13.20","13.25","-0.05","509",
"104/04/17","984,842","13,088,649","13.25","13.35","13.25","13.30","+0.05","430",
"104/04/20","824,581","10,912,992","13.25","13.30","13.15","13.25","-0.05","319",
"104/04/21","984,261","13,108,815","13.35","13.40","13.25","13.40","+0.15","340",
"104/04/22","1,583,240","21,200,009","13.40","13.50","13.25","13.45","+0.05","663",
"104/04/23","2,248,112","30,389,399","13.50","13.60","13.40","13.40","-0.05","855",
"104/04/24","1,200,784","16,222,489","13.40","13.60","13.40","13.50","+0.10","599",
"104/04/27","1,685,537","22,899,744","13.50","13.65","13.50","13.60","+0.10","658",
"104/04/28","677,628","9,194,588","13.60","13.70","13.50","13.50","-0.10","376",
"104/04/29","1,222,641","16,523,300","13.55","13.60","13.40","13.50"," 0.00","604",
"104/04/30","1,178,393","15,945,329","13.55","13.60","13.45","13.55","+0.05","557",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

