"10111る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/11/01","3,294,490","12,902,153","3.94","3.98","3.88","3.91","-0.03","1,728",
"101/11/02","4,317,347","17,222,812","4.00","4.03","3.95","3.96","+0.05","1,414",
"101/11/05","3,174,852","12,458,117","3.95","3.98","3.88","3.90","-0.06","1,214",
"101/11/06","5,524,995","21,519,207","3.90","3.95","3.83","3.94","+0.04","2,331",
"101/11/07","3,836,552","15,028,189","3.90","3.95","3.88","3.95","+0.01","923",
"101/11/08","4,819,204","19,176,736","3.85","4.08","3.85","4.03","+0.08","1,181",
"101/11/09","7,286,269","30,080,178","4.03","4.28","3.97","4.28","+0.25","1,306",
"101/11/12","15,493,340","68,359,615","4.29","4.51","4.24","4.34","+0.06","2,564",
"101/11/13","8,554,069","36,062,397","4.31","4.32","4.14","4.14","-0.20","1,757",
"101/11/14","3,518,220","14,580,955","4.15","4.20","4.11","4.11","-0.03","865",
"101/11/15","2,578,374","10,524,448","4.06","4.12","4.04","4.08","-0.03","638",
"101/11/16","3,154,987","12,871,973","4.12","4.17","4.05","4.05","-0.03","960",
"101/11/19","2,456,520","9,950,342","4.12","4.12","4.02","4.02","-0.03","686",
"101/11/20","3,170,375","12,788,948","4.10","4.11","4.00","4.00","-0.02","823",
"101/11/21","5,450,793","21,520,378","4.00","4.04","3.90","3.90","-0.10","994",
"101/11/22","2,097,167","8,256,917","3.92","3.98","3.91","3.91","+0.01","463",
"101/11/23","4,603,408","18,484,052","3.97","4.05","3.95","4.03","+0.12","973",
"101/11/26","4,321,389","17,754,713","4.09","4.15","4.08","4.12","+0.09","821",
"101/11/27","7,298,731","30,652,474","4.12","4.25","4.12","4.22","+0.10","1,269",
"101/11/28","15,545,542","66,872,310","4.17","4.37","4.16","4.37","+0.15","2,625",
"101/11/29","12,401,224","54,033,455","4.40","4.44","4.30","4.30","-0.07","2,609",
"101/11/30","8,108,507","35,281,021","4.33","4.38","4.32","4.37","+0.07","1,655",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

