"10103る 2883 秨祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/03/01","15,531,558","154,166,125","10.00","10.00","9.89","9.90","-0.06","3,107",
"101/03/02","19,965,417","198,222,029","9.97","9.99","9.87","9.93","+0.03","3,472",
"101/03/03","14,778,902","145,216,882","9.92","9.92","9.79","9.82","-0.11","2,939",
"101/03/05","24,612,578","237,882,722","9.77","9.78","9.60","9.60","-0.22","4,678",
"101/03/06","22,417,966","212,722,744","9.60","9.68","9.34","9.41","-0.19","4,370",
"101/03/07","14,847,371","137,718,050","9.16","9.35","9.16","9.26","-0.15","3,410",
"101/03/08","21,426,443","203,005,435","9.35","9.64","9.27","9.52","+0.26","4,924",
"101/03/09","15,543,252","147,402,168","9.51","9.58","9.40","9.50","-0.02","3,325",
"101/03/12","10,718,570","101,293,003","9.50","9.53","9.37","9.37","-0.13","2,191",
"101/03/13","30,955,349","298,366,777","9.48","9.75","9.48","9.63","+0.26","6,674",
"101/03/14","22,628,103","219,835,176","9.80","9.84","9.61","9.63"," 0.00","4,940",
"101/03/15","14,970,294","144,707,137","9.63","9.74","9.62","9.64","+0.01","2,921",
"101/03/16","9,835,685","94,565,940","9.69","9.69","9.56","9.57","-0.07","2,226",
"101/03/19","14,213,364","134,817,027","9.58","9.64","9.42","9.48","-0.09","3,447",
"101/03/20","11,306,017","106,558,864","9.50","9.52","9.38","9.40","-0.08","2,426",
"101/03/21","11,337,996","106,082,099","9.40","9.43","9.30","9.33","-0.07","2,580",
"101/03/22","13,067,082","124,119,816","9.38","9.56","9.37","9.49","+0.16","3,016",
"101/03/23","7,414,801","70,395,017","9.55","9.55","9.46","9.50","+0.01","1,762",
"101/03/26","21,231,743","197,896,748","9.47","9.47","9.28","9.29","-0.21","4,794",
"101/03/27","12,023,050","112,375,899","9.36","9.39","9.30","9.38","+0.09","2,132",
"101/03/28","8,054,461","75,146,406","9.40","9.41","9.29","9.29","-0.09","1,671",
"101/03/29","25,894,541","233,885,333","9.16","9.23","8.90","8.98","-0.31","4,897",
"101/03/30","22,514,087","200,992,333","8.88","9.00","8.80","9.00","+0.02","4,259",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

