"9305る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/05/03","3,075,021","72,855,413","24.60","24.60","23.00","23.50","-1.10","715",
" 93/05/04","1,542,490","36,990,051","23.80","24.30","23.70","24.20","+0.70","514",
" 93/05/05","2,559,187","58,564,537","24.50","24.50","22.60","22.60","-1.60","639",
" 93/05/06","3,668,041","79,838,920","22.60","23.00","21.20","21.30","-1.30","912",
" 93/05/07","2,945,105","61,803,424","21.20","21.40","20.50","21.30"," 0.00","729",
" 93/05/10","2,020,466","40,613,472","21.00","21.00","19.90","19.90","-1.40","530",
" 93/05/11","3,433,524","65,340,174","19.50","19.90","18.60","19.30","-0.60","812",
" 93/05/12","4,114,400","83,394,579","19.60","20.60","19.50","20.60","+1.30","1,077",
" 93/05/13","3,327,023","68,944,169","20.40","21.20","20.10","20.90","+0.30","1,039",
" 93/05/14","1,622,528","33,141,175","21.00","21.00","20.00","20.10","-0.80","510",
" 93/05/17","2,119,000","39,859,500","19.10","19.10","18.70","18.70","-1.40","407",
" 93/05/18","2,302,017","43,060,615","18.70","19.10","18.20","18.40","-0.30","646",
" 93/05/19","2,033,388","39,336,499","18.90","19.60","18.90","19.60","+1.20","481",
" 93/05/20","3,010,196","59,594,422","19.10","20.30","19.10","19.60"," 0.00","848",
" 93/05/21","2,434,000","50,342,000","19.80","20.90","19.70","20.90","+1.30","658",
" 93/05/24","3,993,236","85,501,094","21.10","21.90","20.90","21.30","+0.40","1,059",
" 93/05/25","2,671,281","57,507,353","21.30","21.90","21.10","21.10","-0.20","710",
" 93/05/26","1,891,742","40,455,770","21.70","21.80","21.00","21.10"," 0.00","561",
" 93/05/27","943,850","19,955,541","21.20","21.30","21.00","21.30","+0.20","279",
" 93/05/28","1,564,800","33,664,351","21.50","21.70","21.40","21.40","+0.10","412",
" 93/05/31","807,945","17,009,917","21.50","21.60","20.60","20.60","-0.80","280",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

