"98年08月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/08/03","3,979,845","121,202,005","29.90","30.85","29.90","30.80","+0.95","1,578",
" 98/08/04","4,974,952","153,875,620","31.40","31.45","30.10","30.40","-0.40","1,957",
" 98/08/05","6,046,991","179,629,173","30.80","30.80","28.80","29.55","-0.85","1,839",
" 98/08/06","5,003,312","145,048,027","29.45","29.45","28.55","29.10","X0.00","1,492",
" 98/08/10","4,377,498","126,473,615","28.80","29.55","28.40","28.75","-0.35","1,407",
" 98/08/11","5,146,301","148,404,617","29.10","29.40","28.30","28.75"," 0.00","1,766",
" 98/08/12","3,469,000","100,290,900","28.75","29.10","28.55","28.80","+0.05","1,290",
" 98/08/13","3,270,800","95,691,849","29.00","29.50","28.95","29.50","+0.70","1,584",
" 98/08/14","4,080,021","121,816,870","29.80","30.25","29.50","29.50"," 0.00","1,578",
" 98/08/17","3,502,587","100,562,205","29.35","29.40","28.20","28.20","-1.30","1,359",
" 98/08/18","7,929,200","213,838,178","27.50","27.80","26.25","26.30","-1.90","2,791",
" 98/08/19","6,293,319","168,408,649","26.30","27.10","26.30","26.65","+0.35","1,957",
" 98/08/20","5,254,481","137,961,908","26.60","26.85","25.65","26.80","+0.15","1,983",
" 98/08/21","8,274,710","226,766,731","26.80","27.95","26.65","26.80"," 0.00","2,867",
" 98/08/24","4,278,130","116,810,835","27.20","27.60","27.10","27.15","+0.35","1,161",
" 98/08/25","3,453,037","95,057,570","27.15","27.75","27.10","27.65","+0.50","1,564",
" 98/08/26","3,245,900","88,228,005","27.65","27.75","26.80","27.20","-0.45","1,121",
" 98/08/27","1,801,050","48,709,574","27.00","27.50","26.70","26.70","-0.50","735",
" 98/08/28","3,202,000","86,205,800","26.70","27.35","26.70","26.80","+0.10","1,102",
" 98/08/31","2,068,400","55,587,770","27.00","27.35","26.65","26.70","-0.10","777",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

