"8801る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/01/05","879,000","11,641,950","13.85","13.85","13.00","13.15","-0.80","201",
" 88/01/06","977,680","12,535,269","13.10","13.10","12.40","13.10","-0.05","191",
" 88/01/07","2,084,888","27,641,423","12.60","13.45","12.60","13.45","0.35","324",
" 88/01/08","892,785","12,034,293","13.40","13.60","13.40","13.50","0.05","209",
" 88/01/11","965,553","13,057,151","13.50","13.60","13.20","13.50","0.00","202",
" 88/01/12","736,101","9,956,590","13.60","13.70","13.40","13.40","-0.10","145",
" 88/01/13","913,996","12,055,106","13.30","13.30","12.80","13.20","-0.20","167",
" 88/01/14","424,346","5,544,056","13.20","13.20","13.00","13.05","-0.15","113",
" 88/01/15","1,050,211","13,855,699","13.00","13.40","12.90","13.40","0.35","185",
" 88/01/16","897,624","11,957,368","13.40","13.50","13.10","13.20","-0.20","185",
" 88/01/18","1,119,000","15,041,850","13.60","13.60","13.20","13.35","0.15","214",
" 88/01/19","585,621","7,766,000","13.30","13.45","13.20","13.20","-0.15","108",
" 88/01/20","627,629","8,253,260","13.20","13.30","13.00","13.20","0.00","160",
" 88/01/21","486,494","6,388,768","13.00","13.30","13.00","13.10","-0.10","130",
" 88/01/22","374,393","4,902,976","13.30","13.30","12.90","13.10","0.00","108",
" 88/01/25","356,312","4,553,441","13.00","13.00","12.70","12.85","-0.25","106",
" 88/01/26","424,019","5,386,749","12.70","12.80","12.65","12.80","-0.05","89",
" 88/01/27","2,385,070","31,295,922","12.80","13.40","12.75","13.20","0.40","357",
" 88/01/28","503,309","6,608,439","13.20","13.20","13.10","13.10","-0.10","115",
" 88/01/29","486,743","6,292,429","13.05","13.05","12.80","12.95","-0.15","68",
" 88/01/30","214,241","2,769,165","12.80","13.00","12.80","13.00","0.05","66",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

