"9808る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/08/03","32,321,006","416,868,199","12.80","13.05","12.70","12.90","+0.10","4,664",
" 98/08/04","45,398,523","585,052,525","13.10","13.20","12.50","12.55","-0.35","6,911",
" 98/08/05","62,274,386","751,822,647","12.50","12.55","11.70","11.80","-0.75","10,018",
" 98/08/06","57,383,027","681,988,102","12.00","12.15","11.70","11.80"," 0.00","8,297",
" 98/08/10","33,916,769","394,331,274","11.50","11.75","11.45","11.70","-0.10","5,296",
" 98/08/11","46,630,306","539,084,475","11.90","11.95","11.40","11.40","-0.30","5,971",
" 98/08/12","39,643,270","447,889,078","11.40","11.50","11.15","11.15","-0.25","8,200",
" 98/08/13","45,906,383","537,380,930","11.40","11.90","11.25","11.90","+0.75","5,981",
" 98/08/14","55,298,932","662,285,703","12.05","12.10","11.80","12.00","+0.10","6,255",
" 98/08/17","38,201,246","450,562,597","12.00","12.05","11.65","11.70","-0.30","4,563",
" 98/08/18","31,876,515","371,444,861","11.60","11.85","11.50","11.55","-0.15","4,919",
" 98/08/19","26,049,259","305,374,166","11.75","11.85","11.55","11.55"," 0.00","3,884",
" 98/08/20","37,130,297","418,725,113","11.55","11.60","11.10","11.20","-0.35","5,451",
" 98/08/21","39,496,541","434,621,473","11.35","11.50","10.50","10.70","-0.50","6,504",
" 98/08/24","30,862,028","342,731,951","10.90","11.30","10.90","11.30","+0.60","4,859",
" 98/08/25","26,452,471","289,557,342","11.10","11.15","10.80","10.80","-0.50","4,498",
" 98/08/26","35,749,264","378,449,015","10.80","11.00","10.45","10.50","-0.30","5,551",
" 98/08/27","18,223,272","191,852,974","10.50","10.70","10.40","10.45","-0.05","3,006",
" 98/08/28","50,163,470","547,995,294","10.55","11.15","10.50","11.15","+0.70","6,662",
" 98/08/31","30,253,100","332,582,420","11.30","11.30","10.80","10.90","-0.25","4,442",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

