"95年06月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/06/01","29,418","784,309","26.80","26.80","26.60","26.70","+0.10","22",
" 95/06/02","271,484","7,186,176","26.75","26.75","26.30","26.45","-0.25","122",
" 95/06/05","180,600","4,776,710","26.45","26.70","26.30","26.35","-0.10","89",
" 95/06/06","80,000","2,094,650","26.35","26.40","26.00","26.20","-0.15","50",
" 95/06/07","267,483","6,887,342","26.20","26.20","25.35","25.45","-0.75","130",
" 95/06/08","238,272","5,968,072","25.45","25.45","24.80","24.90","-0.55","102",
" 95/06/09","406,901","10,011,404","24.80","25.20","24.30","25.20","+0.30","105",
" 95/06/12","351,400","8,543,450","25.20","25.20","23.60","24.50","-0.70","135",
" 95/06/13","527,721","12,464,563","24.50","24.50","23.30","23.50","-1.00","201",
" 95/06/14","120,612","2,847,374","23.40","23.85","23.40","23.85","+0.35","66",
" 95/06/15","94,476","2,251,268","24.05","24.05","23.60","23.80","-0.05","63",
" 95/06/16","86,993","2,092,629","24.20","24.20","23.90","24.15","+0.35","58",
" 95/06/19","62,772","1,521,943","24.20","24.35","24.15","24.25","+0.10","41",
" 95/06/20","92,776","2,233,424","24.20","24.20","23.80","24.05","-0.20","55",
" 95/06/21","83,912","2,000,264","24.05","24.05","23.70","23.70","-0.35","48",
" 95/06/22","66,062","1,585,038","24.00","24.15","23.70","24.00","+0.30","29",
" 95/06/23","88,062","2,121,081","24.15","24.20","24.00","24.10","+0.10","52",
" 95/06/26","40,206","980,563","24.50","24.50","24.15","24.15","+0.05","19",
" 95/06/27","60,000","1,452,200","24.30","24.35","24.00","24.15"," 0.00","27",
" 95/06/28","41,000","989,400","24.10","24.30","24.00","24.15"," 0.00","23",
" 95/06/29","78,564","1,915,792","24.30","24.45","24.30","24.35","+0.20","36",
" 95/06/30","141,909","3,490,682","24.50","24.80","24.45","24.55","+0.20","79",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

