"8712る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/12/01","643,500","96,583,123","149.00","151.00","149.00","149.50","0.00","386",
" 87/12/02","1,074,781","159,888,170","149.50","151.00","147.50","149.50","0.00","425",
" 87/12/03","579,000","86,147,500","149.00","151.00","147.50","148.00","-1.50","279",
" 87/12/04","673,000","99,668,500","148.00","149.50","147.00","148.00","0.00","361",
" 87/12/07","1,918,000","288,711,000","151.00","152.00","149.00","152.00","4.00","1,004",
" 87/12/08","1,791,400","272,470,494","153.00","153.00","150.00","152.00","0.00","803",
" 87/12/09","877,000","131,425,000","151.00","151.00","149.00","149.00","-3.00","386",
" 87/12/10","625,199","92,519,501","148.00","150.00","147.50","149.00","0.00","286",
" 87/12/11","492,000","72,676,000","148.00","149.50","147.00","147.00","-2.00","260",
" 87/12/14","670,000","100,135,000","148.00","150.00","148.00","150.00","3.00","361",
" 87/12/15","2,322,500","352,572,125","151.00","155.00","149.00","154.00","4.00","967",
" 87/12/16","1,288,648","196,055,290","153.00","155.00","150.00","151.00","-3.00","596",
" 87/12/17","799,352","119,021,121","149.00","151.00","148.00","148.00","-3.00","380",
" 87/12/18","444,000","66,339,759","149.00","151.00","148.50","148.50","0.50","231",
" 87/12/19","435,000","64,280,000","148.50","148.50","147.50","148.00","-0.50","229",
" 87/12/21","257,000","38,434,000","148.00","151.00","148.00","148.50","0.50","127",
" 87/12/22","1,153,000","174,059,500","148.50","152.00","148.50","152.00","3.50","506",
" 87/12/23","462,499","69,411,968","152.00","152.00","149.00","149.50","-2.50","205",
" 87/12/24","924,253","137,777,633","150.00","152.00","147.50","147.50","-2.00","361",
" 87/12/28","507,400","74,563,964","147.50","148.00","146.00","147.00","-0.50","252",
" 87/12/29","319,000","46,684,500","146.50","148.00","146.00","146.00","-1.00","128",
" 87/12/30","465,000","68,364,500","146.00","148.00","146.00","146.50","0.50","234",
" 87/12/31","1,024,100","148,829,576","147.00","147.50","144.00","144.50","-2.00","306",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

