"9803る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/03/02","19,660,288","387,302,597","20.10","20.10","19.40","19.40","-0.80","5,101",
" 98/03/03","18,684,100","370,560,514","19.40","20.50","19.25","20.30","+0.90","4,780",
" 98/03/04","31,897,532","657,948,912","20.50","20.90","20.05","20.85","+0.55","7,486",
" 98/03/05","27,895,146","593,026,732","21.70","21.70","20.85","21.40","+0.55","7,497",
" 98/03/06","20,847,780","445,619,683","21.00","21.90","20.85","21.80","+0.40","5,594",
" 98/03/09","16,803,138","359,221,725","21.20","21.80","21.05","21.35","-0.45","4,475",
" 98/03/10","37,699,559","839,832,922","21.50","22.80","21.45","22.80","+1.45","8,104",
" 98/03/11","37,427,253","889,511,509","23.35","24.20","23.30","23.90","+1.10","8,851",
" 98/03/12","45,718,439","1,075,512,178","24.10","24.35","22.85","22.85","-1.05","12,931",
" 98/03/13","34,124,355","792,129,476","23.35","23.50","22.95","23.20","+0.35","8,124",
" 98/03/16","22,692,808","522,656,034","23.30","23.45","22.80","23.10","-0.10","6,027",
" 98/03/17","28,029,163","646,457,799","23.00","23.30","22.90","23.00","-0.10","7,010",
" 98/03/18","36,238,511","849,652,004","23.30","23.65","23.15","23.55","+0.55","8,009",
" 98/03/19","24,802,039","577,767,514","23.60","23.70","23.00","23.00","-0.55","7,721",
" 98/03/20","30,992,963","683,450,025","22.70","22.90","21.65","21.70","-1.30","8,487",
" 98/03/23","31,998,989","730,013,326","22.00","23.20","22.00","23.20","+1.50","7,574",
" 98/03/24","45,715,600","1,105,994,521","24.00","24.70","23.65","24.20","+1.00","10,893",
" 98/03/25","52,492,273","1,277,959,390","24.60","24.60","24.00","24.45","+0.25","12,736",
" 98/03/26","43,211,124","1,038,636,694","24.60","24.60","23.65","23.65","-0.80","9,295",
" 98/03/27","24,325,709","567,930,280","23.80","23.90","23.00","23.30","-0.35","6,452",
" 98/03/30","25,179,500","593,021,054","23.25","24.10","22.85","23.55","+0.25","6,335",
" 98/03/31","37,915,777","924,611,308","24.05","24.65","24.00","24.30","+0.75","10,125",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

