"9903る 2475 地琈             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/03/01","44,302,662","140,806,820","3.12","3.23","3.12","3.16","+0.04","4,629",
" 99/03/02","39,693,763","126,296,301","3.18","3.22","3.16","3.17","+0.01","4,523",
" 99/03/03","39,892,328","126,103,187","3.17","3.19","3.14","3.17"," 0.00","4,545",
" 99/03/04","47,291,753","148,699,051","3.17","3.19","3.11","3.12","-0.05","5,709",
" 99/03/05","40,628,921","128,476,555","3.16","3.18","3.13","3.16","+0.04","5,084",
" 99/03/08","41,401,662","132,733,734","3.20","3.23","3.18","3.20","+0.04","4,029",
" 99/03/09","82,808,268","274,358,394","3.21","3.40","3.20","3.39","+0.19","8,022",
" 99/03/10","83,645,920","287,414,257","3.40","3.50","3.40","3.40","+0.01","7,660",
" 99/03/11","45,088,707","152,627,364","3.42","3.45","3.31","3.31","-0.09","4,937",
" 99/03/12","38,045,887","127,310,017","3.32","3.40","3.30","3.36","+0.05","3,648",
" 99/03/15","38,734,198","128,747,790","3.36","3.39","3.29","3.29","-0.07","3,705",
" 99/03/16","25,625,747","84,557,495","3.29","3.33","3.27","3.29"," 0.00","2,602",
" 99/03/17","49,776,150","167,102,845","3.32","3.39","3.32","3.36","+0.07","4,472",
" 99/03/18","95,362,712","330,951,007","3.42","3.56","3.38","3.48","+0.12","8,788",
" 99/03/19","187,431,541","682,763,906","3.50","3.72","3.48","3.72","+0.24","13,832",
" 99/03/22","99,958,345","369,229,809","3.72","3.79","3.61","3.67","-0.05","9,079",
" 99/03/23","59,452,720","215,867,187","3.70","3.72","3.58","3.58","-0.09","5,745",
" 99/03/24","40,893,551","147,635,372","3.62","3.67","3.56","3.56","-0.02","4,004",
" 99/03/25","37,339,601","132,968,804","3.60","3.60","3.52","3.58","+0.02","4,735",
" 99/03/26","37,610,751","135,576,312","3.60","3.65","3.55","3.59","+0.01","5,172",
" 99/03/29","37,162,368","134,270,403","3.60","3.65","3.59","3.60","+0.01","4,602",
" 99/03/30","86,316,551","320,415,342","3.62","3.77","3.61","3.75","+0.15","9,125",
" 99/03/31","74,005,607","271,856,254","3.70","3.73","3.62","3.63","-0.12","7,265",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

