"9101る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/01/02","468,000","3,446,250","7.40","7.45","7.30","7.40"," 0.00","101",
" 91/01/03","533,084","3,926,577","7.45","7.45","7.30","7.35","-0.05","126",
" 91/01/04","371,465","2,734,556","7.45","7.45","7.25","7.45","+0.10","93",
" 91/01/07","407,100","3,037,841","7.45","7.55","7.35","7.50","+0.05","120",
" 91/01/08","577,310","4,394,407","7.55","7.70","7.55","7.55","+0.05","160",
" 91/01/09","309,700","2,370,473","7.55","7.80","7.55","7.65","+0.10","96",
" 91/01/10","1,254,390","9,935,015","7.70","8.00","7.70","7.90","+0.25","244",
" 91/01/11","919,200","7,250,328","7.80","8.05","7.80","7.90"," 0.00","203",
" 91/01/14","411,200","3,160,572","7.70","7.80","7.50","7.50","-0.40","78",
" 91/01/15","318,398","2,371,287","7.50","7.60","7.40","7.40","-0.10","160",
" 91/01/16","301,113","2,242,280","7.40","7.50","7.40","7.45","+0.05","49",
" 91/01/17","116,700","860,435","7.35","7.45","7.30","7.40","-0.05","32",
" 91/01/18","74,174","552,976","7.50","7.50","7.35","7.50","+0.10","33",
" 91/01/21","101,082","755,110","7.60","7.60","7.40","7.45","-0.05","39",
" 91/01/22","113,484","846,547","7.55","7.55","7.30","7.40","-0.05","74",
" 91/01/23","120,430","892,079","7.35","7.50","7.35","7.35","-0.05","44",
" 91/01/24","280,001","2,064,466","7.40","7.45","7.35","7.35"," 0.00","72",
" 91/01/25","378,025","2,830,632","7.40","7.60","7.40","7.50","+0.15","84",
" 91/01/28","274,101","2,069,153","7.50","7.65","7.50","7.55","+0.05","74",
" 91/01/29","254,612","1,936,801","7.55","7.70","7.50","7.55"," 0.00","92",
" 91/01/30","136,400","1,015,904","7.45","7.50","7.40","7.40","-0.15","39",
" 91/01/31","994,254","7,670,395","7.55","7.90","7.50","7.85","+0.45","215",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

