"9610る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/10/01","4,113,602","144,010,818","35.40","35.40","34.85","34.85","-0.25","1,205",
" 96/10/02","2,581,742","90,097,062","35.10","35.20","34.70","34.75","-0.10","919",
" 96/10/03","3,579,083","123,644,007","34.65","34.95","34.10","34.20","-0.55","1,101",
" 96/10/04","2,899,223","99,500,507","34.00","34.75","34.00","34.15","-0.05","949",
" 96/10/05","2,200,186","74,720,934","34.20","34.35","33.75","34.00","-0.15","718",
" 96/10/08","3,341,550","113,103,062","34.10","34.20","33.50","33.50","-0.50","1,000",
" 96/10/09","1,922,850","64,851,802","33.60","33.95","33.60","33.60","+0.10","651",
" 96/10/11","3,545,405","121,206,796","33.90","34.60","33.90","34.10","+0.50","995",
" 96/10/12","2,687,509","90,761,794","34.30","34.50","33.30","33.40","-0.70","821",
" 96/10/15","1,418,739","47,364,670","33.70","33.70","33.20","33.25","-0.15","478",
" 96/10/16","1,919,934","63,766,849","33.00","33.65","32.80","33.40","+0.15","742",
" 96/10/17","1,836,916","61,176,463","33.10","33.50","33.10","33.10","-0.30","491",
" 96/10/18","2,461,955","82,450,730","33.10","33.65","33.10","33.45","+0.35","791",
" 96/10/19","7,498,155","259,233,598","33.80","35.10","33.75","34.30","+0.85","2,183",
" 96/10/22","4,204,936","140,444,260","33.00","33.80","33.00","33.30","-1.00","1,027",
" 96/10/23","2,646,703","89,335,600","33.50","34.00","33.50","33.95","+0.65","816",
" 96/10/24","2,251,732","76,211,645","34.30","34.35","33.30","33.40","-0.55","752",
" 96/10/25","1,428,012","48,055,843","33.70","33.80","33.50","33.65","+0.25","492",
" 96/10/26","1,738,776","58,728,594","33.90","33.95","33.60","33.90","+0.25","526",
" 96/10/29","3,684,260","126,278,079","34.50","34.50","34.00","34.40","+0.50","1,044",
" 96/10/30","3,781,805","130,866,190","34.50","34.90","34.30","34.80","+0.40","1,144",
" 96/10/31","19,138,807","682,804,726","34.90","36.30","34.80","35.45","+0.65","5,311",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

