"9309る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/09/01","927,520","18,093,523","18.90","20.10","18.60","19.90","+1.10","292",
" 93/09/02","544,760","10,919,448","20.00","20.40","19.80","20.10","+0.20","177",
" 93/09/03","446,912","8,873,328","20.20","20.20","19.70","20.00","-0.10","92",
" 93/09/06","331,000","6,716,398","19.90","20.50","19.90","20.30","+0.30","113",
" 93/09/07","207,537","4,251,905","20.30","20.70","20.30","20.70","+0.40","96",
" 93/09/08","267,670","5,551,280","20.80","20.90","20.50","20.80","+0.10","98",
" 93/09/09","132,952","2,753,596","20.80","20.90","20.50","20.70","-0.10","45",
" 93/09/10","188,344","3,923,682","20.50","21.00","20.50","21.00","+0.30","62",
" 93/09/13","172,263","3,617,193","21.00","21.20","20.80","21.20","+0.20","69",
" 93/09/14","675,749","14,639,993","21.20","22.20","21.20","21.90","+0.70","198",
" 93/09/15","280,200","6,147,458","21.90","22.20","21.80","21.80","-0.10","89",
" 93/09/16","139,480","3,014,097","21.60","21.80","21.50","21.60","-0.20","48",
" 93/09/17","131,360","2,802,035","21.60","21.60","21.20","21.20","-0.40","43",
" 93/09/20","195,000","4,132,100","21.20","21.60","21.00","21.60","+0.40","83",
" 93/09/21","245,280","5,231,117","21.40","21.70","21.20","21.50","-0.10","87",
" 93/09/22","156,937","3,331,440","21.20","21.50","21.10","21.20","-0.30","66",
" 93/09/23","136,760","2,870,728","21.10","21.20","20.80","21.10","-0.10","47",
" 93/09/24","157,397","3,328,006","21.10","21.30","20.90","21.20","+0.10","61",
" 93/09/27","133,211","2,803,948","21.20","21.30","20.90","21.20"," 0.00","40",
" 93/09/29","192,000","4,045,000","21.20","21.20","20.80","21.10","-0.10","60",
" 93/09/30","220,440","4,686,234","21.20","21.40","21.00","21.30","+0.20","66",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

