"9609る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/09/03","102,382","8,447,361","81.90","83.80","81.90","82.90","-1.60","32",
" 96/09/04","14,332","1,186,790","82.90","82.90","82.10","82.10","-0.80","10",
" 96/09/05","327,456","26,429,980","80.80","81.20","80.50","80.60","-1.50","75",
" 96/09/06","82,000","6,635,600","80.00","81.90","80.00","81.90","+1.30","18",
" 96/09/07","47,678","3,898,283","81.90","81.90","81.00","81.90"," 0.00","21",
" 96/09/10","96,003","7,855,543","81.90","82.50","81.10","81.90"," 0.00","58",
" 96/09/11","29,100","2,379,248","81.60","82.00","81.60","81.80","-0.10","20",
" 96/09/12","78,200","6,377,300","81.90","82.00","81.20","81.40","-0.40","53",
" 96/09/13","51,970","4,248,977","82.80","82.80","81.40","81.40"," 0.00","34",
" 96/09/14","72,794","6,000,608","82.40","82.70","82.20","82.70","+1.30","51",
" 96/09/17","23,316","1,899,332","82.40","82.40","81.30","81.50","-1.20","15",
" 96/09/19","53,046","4,355,038","82.40","82.50","81.90","82.00","+0.50","36",
" 96/09/20","61,049","5,020,769","81.90","82.50","81.90","82.00"," 0.00","38",
" 96/09/21","350,556","28,613,347","82.00","82.00","81.00","81.90","-0.10","143",
" 96/09/26","49,338","4,038,345","82.50","82.50","81.10","81.90"," 0.00","40",
" 96/09/27","197,063","16,089,421","81.90","82.00","81.20","82.00","+0.10","82",
" 96/09/28","223,366","18,224,184","81.90","82.40","81.30","82.40","+0.40","123",
" 96/09/29","10,153","830,093","82.40","82.40","81.60","81.60","-0.80","26",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

