"9202る 2883 秨祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/02/06","64,849,000","1,039,315,500","16.10","16.40","15.30","15.30","-0.80","8,993",
" 92/02/07","51,798,697","771,763,973","15.40","15.60","14.35","14.60","-0.70","8,382",
" 92/02/10","34,812,995","491,233,680","14.50","14.50","13.80","13.90","-0.70","5,646",
" 92/02/11","40,778,870","570,418,855","13.75","14.35","13.70","14.05","+0.15","7,001",
" 92/02/12","28,733,376","403,936,877","14.00","14.20","13.85","14.00","-0.05","4,191",
" 92/02/13","25,976,272","356,635,993","14.00","14.05","13.50","13.50","-0.50","4,338",
" 92/02/14","17,323,622","235,058,855","13.60","13.75","13.40","13.50"," 0.00","3,103",
" 92/02/17","27,625,265","387,704,634","13.90","14.30","13.80","14.25","+0.75","4,475",
" 92/02/18","15,700,939","218,359,911","14.10","14.10","13.75","13.95","-0.30","2,876",
" 92/02/19","19,393,305","266,923,310","14.00","14.10","13.60","13.65","-0.30","3,184",
" 92/02/20","20,095,406","272,760,339","13.65","13.75","13.45","13.50","-0.15","3,120",
" 92/02/21","10,072,605","136,516,567","13.70","13.70","13.45","13.50"," 0.00","2,007",
" 92/02/24","8,724,791","118,871,709","13.60","13.75","13.50","13.70","+0.20","1,880",
" 92/02/25","17,252,131","230,082,796","13.55","13.55","13.20","13.25","-0.45","2,589",
" 92/02/26","14,435,865","191,348,634","13.30","13.35","13.20","13.20","-0.05","2,127",
" 92/02/27","11,560,679","151,833,510","13.00","13.30","13.00","13.10","-0.10","2,079",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

