"9606る 2891 い獺           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/06/01","71,115,264","1,765,064,532","25.20","25.30","24.60","24.90","-0.15","6,794",
" 96/06/04","33,720,109","834,830,554","25.00","25.15","24.60","24.60","-0.30","4,554",
" 96/06/05","33,639,267","839,060,055","24.70","25.00","24.70","24.90","+0.30","3,717",
" 96/06/06","27,860,615","702,818,375","25.10","25.35","25.10","25.15","+0.25","3,473",
" 96/06/07","42,397,156","1,056,941,453","25.15","25.25","24.85","24.90","-0.25","4,592",
" 96/06/08","39,274,897","966,065,235","24.70","24.90","24.40","24.50","-0.40","5,852",
" 96/06/11","51,708,010","1,251,324,190","24.60","24.65","23.95","24.10","-0.40","5,499",
" 96/06/12","53,135,570","1,276,911,240","24.10","24.20","23.95","24.00","-0.10","3,635",
" 96/06/13","30,039,239","741,337,728","24.20","24.90","24.10","24.85","+0.85","3,997",
" 96/06/14","83,847,043","2,143,248,984","25.10","25.90","25.05","25.75","+0.90","7,616",
" 96/06/15","80,397,904","2,089,047,740","26.00","26.15","25.70","26.00","+0.25","5,563",
" 96/06/20","131,538,962","3,497,426,057","26.25","26.85","26.20","26.80","+0.80","10,050",
" 96/06/21","76,667,417","2,050,033,653","26.80","27.00","26.45","26.70","-0.10","7,122",
" 96/06/22","48,156,078","1,249,296,966","26.10","26.70","25.65","25.70","-1.00","5,540",
" 96/06/23","3,874,524","99,735,795","25.70","25.95","25.60","25.70"," 0.00","900",
" 96/06/25","58,563,911","1,502,384,162","25.70","25.85","25.35","25.70"," 0.00","6,566",
" 96/06/26","54,787,976","1,416,162,247","25.70","26.10","25.65","25.75","+0.05","4,774",
" 96/06/27","18,401,957","472,775,854","25.75","25.80","25.60","25.70","-0.05","1,994",
" 96/06/28","15,130,421","388,371,626","25.60","25.80","25.60","25.60","-0.10","1,589",
" 96/06/29","33,190,894","843,654,826","25.85","25.85","25.15","25.60"," 0.00","4,559",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

