"9607る 1101 猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/07/02","10,222,329","381,139,538","38.20","38.20","37.00","37.50","-0.60","2,967",
" 96/07/03","9,831,445","367,582,349","37.70","37.80","37.05","37.40","-0.10","2,263",
" 96/07/04","11,124,197","420,368,186","37.50","38.40","37.35","37.70","+0.30","2,605",
" 96/07/05","15,043,469","559,330,884","37.70","38.00","37.00","37.00","-0.70","3,665",
" 96/07/06","25,513,663","959,258,285","37.00","38.65","36.75","38.55","+1.55","5,864",
" 96/07/09","20,612,594","801,560,847","39.00","39.30","38.35","38.80","+0.25","4,661",
" 96/07/10","5,454,619","209,400,511","38.80","38.80","38.10","38.40","-0.40","1,943",
" 96/07/11","15,657,434","589,712,461","38.00","38.30","37.30","37.45","-0.95","3,999",
" 96/07/12","8,175,193","307,480,444","37.60","37.90","37.30","37.55","+0.10","2,492",
" 96/07/13","19,519,075","752,566,674","38.10","39.30","37.90","38.30","+0.75","4,965",
" 96/07/16","21,688,945","853,023,884","39.00","40.50","38.50","39.50","+1.20","5,498",
" 96/07/17","24,374,456","984,631,261","40.00","41.45","39.45","41.25","+1.75","6,165",
" 96/07/18","36,099,041","1,501,271,849","41.25","42.30","40.50","42.00","+0.75","5,751",
" 96/07/19","12,608,766","523,141,368","41.80","42.05","40.90","41.10","-0.90","4,113",
" 96/07/20","12,939,055","521,446,296","41.35","41.40","39.95","40.35","-0.75","3,392",
" 96/07/23","14,863,909","614,945,487","40.35","42.25","40.30","41.55","+1.20","3,435",
" 96/07/24","17,130,138","733,809,507","42.50","43.60","41.85","43.60","+2.05","3,950",
" 96/07/25","14,101,598","607,291,114","43.35","43.60","42.60","43.55","-0.05","3,204",
" 96/07/26","12,994,585","554,282,263","44.00","44.05","42.05","42.55","-1.00","2,793",
" 96/07/27","20,900,259","854,982,665","41.10","41.40","39.85","39.85","-2.70","4,099",
" 96/07/30","18,914,905","708,179,022","36.50","38.05","36.50","37.75","X0.00","4,174",
" 96/07/31","19,110,486","753,395,243","38.70","40.35","38.05","39.85","+2.10","3,486",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

