"9910る 2059 打             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/10/01","178,427","27,560,397","155.50","156.00","153.50","154.00","-1.50","141",
" 99/10/04","271,105","41,777,775","153.00","156.00","152.00","152.00","-2.00","187",
" 99/10/05","274,212","41,680,012","154.00","154.50","150.00","152.00"," 0.00","207",
" 99/10/06","320,006","48,778,906","154.00","155.00","150.50","151.50","-0.50","207",
" 99/10/07","252,383","38,192,333","152.50","153.50","150.00","152.00","+0.50","177",
" 99/10/08","234,399","35,099,148","151.50","151.50","148.00","150.00","-2.00","161",
" 99/10/11","221,137","33,162,617","151.50","151.50","149.00","150.50","+0.50","168",
" 99/10/12","229,046","34,035,779","151.00","151.50","147.00","148.50","-2.00","204",
" 99/10/13","462,861","67,669,764","149.00","150.50","144.00","145.50","-3.00","394",
" 99/10/14","448,305","64,843,420","145.50","147.00","143.00","144.00","-1.50","371",
" 99/10/15","359,644","51,304,736","144.00","145.00","140.50","144.00"," 0.00","266",
" 99/10/18","308,600","43,462,500","144.00","144.50","139.50","140.00","-4.00","246",
" 99/10/19","189,225","26,501,834","140.00","140.50","139.50","140.50","+0.50","154",
" 99/10/20","191,550","26,999,550","140.00","142.00","140.00","141.00","+0.50","176",
" 99/10/21","263,090","37,485,823","142.00","143.50","141.50","143.00","+2.00","198",
" 99/10/22","164,290","23,302,970","143.00","143.00","140.50","141.00","-2.00","144",
" 99/10/25","319,963","45,032,763","141.00","142.00","140.00","141.00"," 0.00","233",
" 99/10/26","322,872","45,189,514","141.50","142.00","138.50","139.50","-1.50","251",
" 99/10/27","188,930","26,333,200","140.00","140.00","138.00","140.00","+0.50","165",
" 99/10/28","329,262","46,546,704","140.50","142.50","140.00","142.00","+2.00","255",
" 99/10/29","182,136","25,756,540","143.00","143.00","140.50","141.50","-0.50","153",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

