"10312る 6269 皃             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/12/01","1,955,505","124,113,504","62.60","64.20","62.60","63.40","-0.90","1,293",
"103/12/02","2,770,048","176,492,953","63.40","64.20","63.20","63.90","+0.50","1,579",
"103/12/03","4,163,482","270,022,745","64.10","65.80","63.70","65.50","+1.60","2,448",
"103/12/04","4,542,940","300,805,739","66.00","67.00","65.60","65.70","+0.20","2,663",
"103/12/05","5,889,559","395,010,401","65.70","68.00","65.60","67.60","+1.90","3,185",
"103/12/08","5,344,808","364,180,881","68.10","69.00","67.00","68.00","+0.40","2,816",
"103/12/09","5,569,247","380,118,096","69.00","69.10","67.20","68.00"," 0.00","2,913",
"103/12/10","4,856,496","327,338,512","68.00","68.90","66.30","67.90","-0.10","2,633",
"103/12/11","7,397,178","511,786,226","67.00","70.50","67.00","69.80","+1.90","4,321",
"103/12/12","13,190,651","956,595,895","71.00","74.00","70.90","73.50","+3.70","7,590",
"103/12/15","7,389,687","540,260,046","73.50","74.00","72.00","73.50"," 0.00","4,160",
"103/12/16","4,901,062","359,154,370","73.50","74.30","72.40","72.60","-0.90","2,508",
"103/12/17","3,911,176","281,764,496","72.60","73.20","71.00","71.00","-1.60","2,240",
"103/12/18","3,454,844","247,321,243","71.70","72.40","70.80","71.40","+0.40","1,933",
"103/12/19","5,117,434","363,870,186","72.50","73.10","68.80","70.20","-1.20","2,832",
"103/12/22","2,545,587","182,310,059","71.20","72.30","70.60","71.70","+1.50","1,669",
"103/12/23","2,833,651","205,705,090","72.30","73.30","71.70","72.50","+0.80","1,711",
"103/12/24","1,635,095","117,832,506","72.50","72.50","71.80","71.90","-0.60","1,164",
"103/12/25","1,429,101","101,973,167","71.50","72.00","71.10","71.30","-0.60","1,003",
"103/12/26","1,305,515","93,000,739","71.00","71.70","70.90","71.20","-0.10","986",
"103/12/27","1,234,717","87,859,118","71.00","71.80","70.90","70.90","-0.30","855",
"103/12/29","2,080,679","147,180,958","71.00","71.30","70.30","70.50","-0.40","1,315",
"103/12/30","4,157,101","295,959,049","72.00","72.20","70.20","71.10","+0.60","2,719",
"103/12/31","1,141,136","80,976,829","71.10","71.40","70.70","70.90","-0.20","769",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

