"9902る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/02/01","894,463","368,195,166","418.00","422.00","404.00","407.50","-9.50","785",
" 99/02/02","977,602","400,176,018","412.00","415.50","402.00","413.00","+5.50","834",
" 99/02/03","3,365,145","1,433,372,625","420.00","430.00","417.00","426.00","+13.00","2,819",
" 99/02/04","2,418,855","1,049,576,650","426.00","439.50","426.00","430.00","+4.00","1,966",
" 99/02/05","2,026,776","838,466,488","418.50","425.50","407.00","413.00","-17.00","1,480",
" 99/02/06","796,773","329,748,568","415.00","418.00","407.00","412.00","-1.00","675",
" 99/02/08","1,129,675","463,141,100","412.00","414.50","405.00","412.00"," 0.00","921",
" 99/02/09","1,221,211","501,319,977","410.00","414.00","405.00","409.00","-3.00","920",
" 99/02/10","1,043,952","435,601,128","411.00","422.00","411.00","414.00","+5.00","903",
" 99/02/22","712,023","297,726,137","421.00","421.00","414.50","419.00","+5.00","555",
" 99/02/23","1,049,625","443,981,931","419.50","429.50","416.00","429.50","+10.50","688",
" 99/02/24","746,145","316,955,545","428.00","428.50","421.00","421.00","-8.50","612",
" 99/02/25","913,988","385,377,976","423.00","426.50","418.00","418.50","-2.50","786",
" 99/02/26","996,270","412,914,825","418.50","424.00","405.50","413.50","-5.00","810",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

