"9108る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/08/01","8,864,338","126,554,070","14.40","14.45","14.05","14.25","-0.15","1,344",
" 91/08/02","5,218,768","75,133,615","14.25","14.50","14.25","14.35","+0.10","1,039",
" 91/08/05","3,283,344","43,837,551","13.35","13.35","13.35","13.35","-1.00","540",
" 91/08/06","8,089,362","100,804,382","12.45","12.55","12.45","12.45","-0.90","1,210",
" 91/08/07","9,308,945","119,093,939","12.50","13.10","12.50","12.80","+0.35","1,700",
" 91/08/08","6,913,302","89,459,042","12.90","13.15","12.75","12.85","+0.05","1,092",
" 91/08/09","9,206,258","121,377,744","13.10","13.60","12.95","13.60","+0.75","1,297",
" 91/08/12","4,904,842","64,419,668","13.45","13.45","13.00","13.20","-0.40","737",
" 91/08/13","6,099,872","78,478,127","13.05","13.10","12.70","12.75","-0.45","952",
" 91/08/14","5,139,666","64,699,392","12.60","12.75","12.50","12.60","-0.15","1,043",
" 91/08/15","4,006,410","51,369,919","12.80","12.95","12.70","12.70","+0.10","941",
" 91/08/16","2,553,428","32,219,141","12.80","12.80","12.50","12.55","-0.15","633",
" 91/08/19","1,344,825","16,950,921","12.55","12.70","12.50","12.70","+0.15","379",
" 91/08/20","5,066,810","65,011,986","12.80","12.95","12.65","12.90","+0.20","881",
" 91/08/21","2,021,016","25,783,890","12.80","12.85","12.70","12.75","-0.15","393",
" 91/08/22","5,209,397","67,437,541","12.95","13.10","12.80","12.90","+0.15","970",
" 91/08/23","3,211,555","41,690,701","12.90","13.05","12.90","12.95","+0.05","539",
" 91/08/26","2,014,197","26,270,072","13.10","13.15","12.95","13.00","+0.05","446",
" 91/08/27","1,961,214","25,301,988","13.10","13.10","12.80","12.85","-0.15","379",
" 91/08/28","3,702,242","46,990,421","12.70","12.85","12.60","12.65","-0.20","517",
" 91/08/29","5,341,968","66,803,925","12.50","12.60","12.45","12.55","-0.10","682",
" 91/08/30","5,886,768","75,959,611","12.65","13.05","12.60","13.00","+0.45","1,335",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

