"101年02月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/02/01","6,415,340","266,130,643","42.00","42.00","41.05","41.60","-0.30","3,520",
"101/02/02","15,047,192","645,816,084","41.85","43.60","41.70","43.00","+1.40","5,885",
"101/02/03","21,047,061","938,256,518","43.50","45.90","42.80","45.80","+2.80","8,468",
"101/02/04","9,470,165","429,479,535","46.00","46.80","44.60","44.60","-1.20","4,071",
"101/02/06","10,348,216","445,852,219","43.65","44.20","42.35","42.40","-2.20","4,730",
"101/02/07","14,143,399","623,824,588","42.40","45.25","42.40","45.25","+2.85","6,558",
"101/02/08","17,795,581","817,537,946","46.70","47.40","44.95","45.70","+0.45","7,630",
"101/02/09","7,910,070","360,512,665","45.70","45.95","45.00","45.85","+0.15","3,823",
"101/02/10","14,853,875","692,753,465","45.85","47.50","45.60","46.70","+0.85","6,125",
"101/02/13","22,318,633","1,091,300,785","46.80","49.95","46.50","49.95","+3.25","9,163",
"101/02/14","18,163,973","914,978,856","50.50","51.40","49.65","49.95"," 0.00","7,509",
"101/02/15","15,317,171","775,529,121","50.50","51.30","50.00","50.60","+0.65","6,757",
"101/02/16","15,775,658","774,600,273","50.60","51.10","47.10","47.10","-3.50","6,394",
"101/02/17","20,721,488","955,403,292","48.50","48.80","44.35","46.30","-0.80","7,696",
"101/02/20","13,380,546","614,987,666","46.45","47.00","44.50","46.10","-0.20","5,182",
"101/02/21","20,931,701","985,464,093","46.50","48.85","45.10","48.15","+2.05","8,409",
"101/02/22","11,638,143","561,180,664","48.00","48.85","47.65","48.15"," 0.00","4,651",
"101/02/23","14,696,341","723,248,130","48.15","50.20","47.90","48.45","+0.30","7,086",
"101/02/24","12,702,096","621,646,479","49.00","49.80","48.05","48.85","+0.40","5,374",
"101/02/29","5,525,572","269,710,558","49.80","49.90","48.10","48.80","-0.05","2,578",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

