"8708る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/08/01","948,400","9,648,776","10.10","10.25","10.10","10.20","-0.05","224",
" 87/08/03","1,340,000","13,612,100","10.30","10.30","10.10","10.10","-0.10","193",
" 87/08/04","1,450,600","14,703,073","10.15","10.25","10.10","10.10","0.00","257",
" 87/08/05","4,299,032","43,022,821","10.00","10.10","10.00","10.00","-0.10","511",
" 87/08/06","4,213,990","42,430,499","10.00","10.35","10.00","10.10","0.10","404",
" 87/08/07","1,440,401","14,481,026","10.10","10.10","10.00","10.05","-0.05","210",
" 87/08/10","2,322,020","23,410,438","10.05","10.20","10.00","10.00","-0.05","318",
" 87/08/11","1,771,305","17,771,084","10.00","10.10","10.00","10.05","0.05","246",
" 87/08/12","1,195,199","11,970,277","10.00","10.10","10.00","10.05","0.00","242",
" 87/08/13","1,559,537","15,622,402","10.00","10.10","10.00","10.00","-0.05","281",
" 87/08/14","1,142,113","11,434,818","10.05","10.05","10.00","10.00","0.00","255",
" 87/08/15","1,379,687","13,834,234","10.00","10.10","10.00","10.10","0.10","202",
" 87/08/17","1,079,000","10,816,400","10.10","10.10","10.00","10.00","-0.10","161",
" 87/08/18","4,949,119","49,323,784","10.00","10.05","9.70","9.95","-0.05","427",
" 87/08/19","1,986,229","19,637,767","10.00","10.00","9.80","9.90","-0.05","340",
" 87/08/20","1,559,640","15,505,402","9.75","10.00","9.75","9.90","0.00","265",
" 87/08/21","1,096,068","10,828,919","9.90","10.00","9.75","9.80","-0.10","222",
" 87/08/24","2,504,900","23,793,225","9.85","9.85","9.30","9.40","-0.40","373",
" 87/08/25","1,591,700","14,877,243","9.40","9.60","9.20","9.30","-0.10","275",
" 87/08/26","1,713,580","15,987,713","9.35","9.50","9.20","9.25","-0.05","238",
" 87/08/27","3,472,880","31,380,745","9.20","9.25","8.75","9.05","-0.20","370",
" 87/08/28","1,963,559","17,268,731","8.70","9.00","8.55","8.55","-0.50","267",
" 87/08/29","4,357,828","36,466,937","8.40","8.55","8.20","8.40","-0.15","636",
" 87/08/31","4,824,000","39,332,700","8.30","8.45","8.00","8.00","-0.40","481",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

