"105年05月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/05/03","3,192,563","290,506,195","92.90","92.90","90.20","91.30","-0.40","1,880",
"105/05/04","3,496,749","313,473,279","90.60","90.90","88.50","88.60","-2.70","2,166",
"105/05/05","3,938,667","347,430,457","88.30","89.10","87.10","88.30","-0.30","2,261",
"105/05/06","5,775,523","517,954,772","88.10","90.20","87.70","90.00","+1.70","2,217",
"105/05/09","3,285,090","295,358,200","90.00","90.60","88.80","90.60","+0.60","1,524",
"105/05/10","4,775,541","424,544,837","90.60","90.70","87.40","88.40","-2.20","2,667",
"105/05/11","6,155,708","537,193,487","88.40","88.70","86.30","86.50","-1.90","3,738",
"105/05/12","5,178,586","455,116,998","86.50","88.90","86.00","88.60","+2.10","3,569",
"105/05/13","6,506,271","558,955,106","87.30","87.80","85.00","85.30","-3.30","4,151",
"105/05/16","3,015,764","259,410,519","85.30","86.70","85.00","85.50","+0.20","2,123",
"105/05/17","3,630,782","316,490,523","86.10","88.00","86.00","88.00","+2.50","2,490",
"105/05/18","3,631,351","321,504,800","86.50","89.40","86.20","89.20","+1.20","2,280",
"105/05/19","4,348,077","383,692,196","88.70","89.10","87.20","88.30","-0.90","3,049",
"105/05/20","3,594,174","313,130,538","88.20","88.20","86.60","86.80","-1.50","2,172",
"105/05/23","3,963,937","351,604,066","86.20","90.00","85.60","89.80","+3.00","2,641",
"105/05/24","4,256,771","380,835,601","89.00","90.40","88.50","89.40","-0.40","3,074",
"105/05/25","3,468,488","312,926,513","90.10","90.70","89.50","90.50","+1.10","2,649",
"105/05/26","2,681,569","239,675,595","89.80","90.00","88.90","88.90","-1.60","1,936",
"105/05/27","2,641,703","236,425,414","89.80","90.80","88.90","89.90","+1.00","2,000",
"105/05/30","1,363,799","122,608,410","89.10","90.70","89.10","90.10","+0.20","883",
"105/05/31","7,686,140","681,478,961","89.50","90.00","87.60","89.00","-1.10","2,511",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

