"97年04月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/04/01","111,712","2,581,276","23.20","23.30","23.00","23.15","-0.05","63",
" 97/04/02","143,992","3,327,466","23.20","23.30","23.00","23.15"," 0.00","55",
" 97/04/03","151,170","3,460,093","23.00","23.05","22.80","22.95","-0.20","38",
" 97/04/07","39,276","903,310","22.80","23.20","22.80","23.20","+0.25","27",
" 97/04/08","54,300","1,255,100","23.20","23.20","23.00","23.20"," 0.00","25",
" 97/04/09","104,501","2,416,721","23.20","23.20","23.00","23.00","-0.20","41",
" 97/04/10","57,118","1,320,614","23.00","23.20","23.00","23.10","+0.10","34",
" 97/04/11","60,271","1,406,141","23.40","23.40","23.15","23.40","+0.30","41",
" 97/04/14","425,305","10,207,150","23.60","24.20","23.60","24.05","+0.65","162",
" 97/04/15","306,306","7,357,597","24.10","24.10","23.75","24.00","-0.05","86",
" 97/04/16","234,704","5,574,984","24.00","24.00","23.60","23.80","-0.20","109",
" 97/04/17","153,618","3,681,234","24.00","24.20","23.75","23.75","-0.05","91",
" 97/04/18","108,636","2,577,614","23.80","23.90","23.60","23.80","+0.05","67",
" 97/04/21","93,000","2,229,100","24.00","24.10","23.85","23.95","+0.15","64",
" 97/04/22","173,587","4,154,226","23.95","24.05","23.80","24.05","+0.10","79",
" 97/04/23","190,100","4,533,175","24.00","24.00","23.80","23.80","-0.25","57",
" 97/04/24","65,496","1,551,904","23.85","23.95","23.60","23.60","-0.20","38",
" 97/04/25","25,228","597,218","23.80","23.80","23.55","23.70","+0.10","22",
" 97/04/28","32,383","768,687","23.80","23.90","23.65","23.75","+0.05","21",
" 97/04/29","259,120","6,102,976","23.70","23.70","23.50","23.65","-0.10","97",
" 97/04/30","43,200","1,021,790","23.60","23.75","23.50","23.60","-0.05","24",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

