"9802る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/02/02","16,253,634","896,104,077","54.40","56.00","53.80","55.80","+1.70","7,376",
" 98/02/03","16,739,018","951,481,316","56.70","57.80","56.00","56.30","+0.50","7,889",
" 98/02/04","13,964,796","789,239,053","56.90","57.30","55.60","56.10","-0.20","5,368",
" 98/02/05","10,588,822","599,651,548","56.00","57.20","55.70","56.40","+0.30","4,837",
" 98/02/06","23,860,943","1,400,161,980","57.20","60.00","57.00","60.00","+3.60","9,903",
" 98/02/09","23,805,911","1,451,159,660","60.80","62.20","60.00","60.00"," 0.00","8,760",
" 98/02/10","13,720,827","824,363,285","60.20","61.30","59.00","59.50","-0.50","5,398",
" 98/02/11","19,090,429","1,129,222,311","58.80","60.30","58.30","58.90","-0.60","7,447",
" 98/02/12","16,845,455","974,994,384","58.50","59.40","56.50","56.70","-2.20","7,046",
" 98/02/13","14,654,620","846,213,610","57.00","58.40","57.00","57.60","+0.90","5,481",
" 98/02/16","9,083,911","525,580,938","57.60","58.40","57.10","57.70","+0.10","4,188",
" 98/02/17","13,662,929","772,758,624","57.30","58.00","55.70","55.90","-1.80","6,164",
" 98/02/18","19,016,502","1,041,486,110","55.40","55.40","54.10","54.60","-1.30","7,241",
" 98/02/19","16,998,696","932,925,780","54.00","55.80","53.50","54.80","+0.20","7,271",
" 98/02/20","13,360,704","729,040,520","54.50","55.70","54.00","54.00","-0.80","5,918",
" 98/02/23","11,415,323","616,780,369","53.80","54.50","53.50","54.10","+0.10","4,829",
" 98/02/24","17,932,870","952,674,510","53.50","53.70","52.80","53.00","-1.10","7,187",
" 98/02/25","13,685,970","741,422,380","53.70","54.80","53.50","54.00","+1.00","6,415",
" 98/02/26","12,235,083","655,937,920","54.50","54.80","53.00","53.10","-0.90","5,179",
" 98/02/27","7,699,239","413,649,602","53.50","54.10","53.20","53.60","+0.50","3,491",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

