"9312る 4906 タゅ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/12/01","1,103,911","81,825,703","74.00","75.00","73.50","75.00","+1.00","241",
" 93/12/02","366,833","27,502,275","76.00","76.00","74.50","75.00"," 0.00","182",
" 93/12/03","598,498","45,273,632","76.00","76.00","75.00","76.00","+1.00","284",
" 93/12/06","538,329","41,171,971","76.50","77.00","76.00","76.50","+0.50","207",
" 93/12/07","2,442,285","188,945,407","76.50","78.00","76.50","76.50"," 0.00","603",
" 93/12/08","654,613","50,008,371","76.50","77.00","76.00","76.50"," 0.00","228",
" 93/12/09","1,052,208","80,677,656","76.50","77.00","76.00","77.00","+0.50","212",
" 93/12/10","1,088,312","83,852,945","77.00","77.50","76.50","77.50","+0.50","231",
" 93/12/13","464,451","35,811,599","78.00","78.00","76.00","76.50","-1.00","229",
" 93/12/14","395,047","30,278,792","77.50","77.50","76.00","76.50"," 0.00","156",
" 93/12/15","2,840,212","220,226,350","76.50","79.00","76.00","77.50","+1.00","847",
" 93/12/16","5,656,132","453,628,426","78.00","81.50","77.50","81.00","+3.50","1,719",
" 93/12/17","1,820,912","148,142,115","81.00","82.00","81.00","81.00"," 0.00","672",
" 93/12/20","1,524,587","122,614,935","79.50","81.50","79.00","81.50","+0.50","574",
" 93/12/21","2,111,078","170,338,857","81.50","81.50","79.50","81.50"," 0.00","492",
" 93/12/22","904,622","73,633,322","82.00","82.00","80.50","80.50","-1.00","297",
" 93/12/23","433,535","35,060,057","81.00","81.50","80.00","81.00","+0.50","235",
" 93/12/24","564,062","45,983,349","81.50","82.00","81.00","81.50","+0.50","237",
" 93/12/27","2,173,927","179,282,345","82.00","83.50","81.50","82.50","+1.00","619",
" 93/12/28","1,938,819","160,779,086","83.00","84.00","82.00","83.00","+0.50","662",
" 93/12/29","1,235,852","102,774,982","83.50","83.50","82.50","83.50","+0.50","501",
" 93/12/30","1,616,862","132,994,743","83.00","83.50","81.50","82.50","-1.00","514",
" 93/12/31","4,531,793","379,214,137","83.50","84.50","83.00","84.50","+2.00","1,210",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

